date,mw,region
2006-05-26 0:00,20891,ОЭС ЦЕНТРА
2006-05-26 1:00,19314,ОЭС ЦЕНТРА
2006-05-26 2:00,18987,ОЭС ЦЕНТРА
2006-05-26 3:00,19034,ОЭС ЦЕНТРА
2006-05-26 4:00,18995,ОЭС ЦЕНТРА
2006-05-26 5:00,19072,ОЭС ЦЕНТРА
2006-05-26 6:00,19453,ОЭС ЦЕНТРА
2006-05-26 7:00,20967,ОЭС ЦЕНТРА
2006-05-26 8:00,22634,ОЭС ЦЕНТРА
2006-05-26 9:00,25289,ОЭС ЦЕНТРА
2006-05-26 10:00,25656,ОЭС ЦЕНТРА
2006-05-26 11:00,26017,ОЭС ЦЕНТРА
2006-05-26 12:00,25312,ОЭС ЦЕНТРА
2006-05-26 13:00,25397,ОЭС ЦЕНТРА
2006-05-26 14:00,25507,ОЭС ЦЕНТРА
2006-05-26 15:00,24874,ОЭС ЦЕНТРА
2006-05-26 16:00,24064,ОЭС ЦЕНТРА
2006-05-26 17:00,23761,ОЭС ЦЕНТРА
2006-05-26 18:00,23014,ОЭС ЦЕНТРА
2006-05-26 19:00,22554,ОЭС ЦЕНТРА
2006-05-26 20:00,22527,ОЭС ЦЕНТРА
2006-05-26 21:00,22917,ОЭС ЦЕНТРА
2006-05-26 22:00,24702,ОЭС ЦЕНТРА
2006-05-26 23:00,23311,ОЭС ЦЕНТРА
