date,mw,region
2006-08-07 0:00,20294,ОЭС ЦЕНТРА
2006-08-07 1:00,19297,ОЭС ЦЕНТРА
2006-08-07 2:00,17969,ОЭС ЦЕНТРА
2006-08-07 3:00,18081,ОЭС ЦЕНТРА
2006-08-07 4:00,18075,ОЭС ЦЕНТРА
2006-08-07 5:00,18268,ОЭС ЦЕНТРА
2006-08-07 6:00,19998,ОЭС ЦЕНТРА
2006-08-07 7:00,21164,ОЭС ЦЕНТРА
2006-08-07 8:00,22967,ОЭС ЦЕНТРА
2006-08-07 9:00,24495,ОЭС ЦЕНТРА
2006-08-07 10:00,26062,ОЭС ЦЕНТРА
2006-08-07 11:00,25923,ОЭС ЦЕНТРА
2006-08-07 12:00,25990,ОЭС ЦЕНТРА
2006-08-07 13:00,26056,ОЭС ЦЕНТРА
2006-08-07 14:00,26012,ОЭС ЦЕНТРА
2006-08-07 15:00,25635,ОЭС ЦЕНТРА
2006-08-07 16:00,24676,ОЭС ЦЕНТРА
2006-08-07 17:00,24544,ОЭС ЦЕНТРА
2006-08-07 18:00,24656,ОЭС ЦЕНТРА
2006-08-07 19:00,24439,ОЭС ЦЕНТРА
2006-08-07 20:00,24424,ОЭС ЦЕНТРА
2006-08-07 21:00,24565,ОЭС ЦЕНТРА
2006-08-07 22:00,24727,ОЭС ЦЕНТРА
2006-08-07 23:00,24335,ОЭС ЦЕНТРА
