date,mw,region
2006-03-30 0:00,26864,ОЭС ЦЕНТРА
2006-03-30 1:00,25134,ОЭС ЦЕНТРА
2006-03-30 2:00,25270,ОЭС ЦЕНТРА
2006-03-30 3:00,25407,ОЭС ЦЕНТРА
2006-03-30 4:00,25571,ОЭС ЦЕНТРА
2006-03-30 5:00,25755,ОЭС ЦЕНТРА
2006-03-30 6:00,26200,ОЭС ЦЕНТРА
2006-03-30 7:00,29164,ОЭС ЦЕНТРА
2006-03-30 8:00,30476,ОЭС ЦЕНТРА
2006-03-30 9:00,31478,ОЭС ЦЕНТРА
2006-03-30 10:00,32229,ОЭС ЦЕНТРА
2006-03-30 11:00,32101,ОЭС ЦЕНТРА
2006-03-30 12:00,31903,ОЭС ЦЕНТРА
2006-03-30 13:00,30922,ОЭС ЦЕНТРА
2006-03-30 14:00,30994,ОЭС ЦЕНТРА
2006-03-30 15:00,30963,ОЭС ЦЕНТРА
2006-03-30 16:00,30743,ОЭС ЦЕНТРА
2006-03-30 17:00,29636,ОЭС ЦЕНТРА
2006-03-30 18:00,29597,ОЭС ЦЕНТРА
2006-03-30 19:00,30581,ОЭС ЦЕНТРА
2006-03-30 20:00,31007,ОЭС ЦЕНТРА
2006-03-30 21:00,31424,ОЭС ЦЕНТРА
2006-03-30 22:00,30952,ОЭС ЦЕНТРА
2006-03-30 23:00,28151,ОЭС ЦЕНТРА
