date,mw,region
2006-04-28 0:00,23753,ОЭС ЦЕНТРА
2006-04-28 1:00,22326,ОЭС ЦЕНТРА
2006-04-28 2:00,22292,ОЭС ЦЕНТРА
2006-04-28 3:00,22248,ОЭС ЦЕНТРА
2006-04-28 4:00,22192,ОЭС ЦЕНТРА
2006-04-28 5:00,22245,ОЭС ЦЕНТРА
2006-04-28 6:00,22749,ОЭС ЦЕНТРА
2006-04-28 7:00,24003,ОЭС ЦЕНТРА
2006-04-28 8:00,25490,ОЭС ЦЕНТРА
2006-04-28 9:00,27786,ОЭС ЦЕНТРА
2006-04-28 10:00,28010,ОЭС ЦЕНТРА
2006-04-28 11:00,27620,ОЭС ЦЕНТРА
2006-04-28 12:00,26974,ОЭС ЦЕНТРА
2006-04-28 13:00,26741,ОЭС ЦЕНТРА
2006-04-28 14:00,26502,ОЭС ЦЕНТРА
2006-04-28 15:00,26217,ОЭС ЦЕНТРА
2006-04-28 16:00,25453,ОЭС ЦЕНТРА
2006-04-28 17:00,25271,ОЭС ЦЕНТРА
2006-04-28 18:00,24873,ОЭС ЦЕНТРА
2006-04-28 19:00,24967,ОЭС ЦЕНТРА
2006-04-28 20:00,25541,ОЭС ЦЕНТРА
2006-04-28 21:00,26888,ОЭС ЦЕНТРА
2006-04-28 22:00,26549,ОЭС ЦЕНТРА
2006-04-28 23:00,26015,ОЭС ЦЕНТРА
