date,mw,region
2006-11-25 0:00,27681,ОЭС ЦЕНТРА
2006-11-25 1:00,25573,ОЭС ЦЕНТРА
2006-11-25 2:00,25481,ОЭС ЦЕНТРА
2006-11-25 3:00,25554,ОЭС ЦЕНТРА
2006-11-25 4:00,25534,ОЭС ЦЕНТРА
2006-11-25 5:00,25562,ОЭС ЦЕНТРА
2006-11-25 6:00,25720,ОЭС ЦЕНТРА
2006-11-25 7:00,26701,ОЭС ЦЕНТРА
2006-11-25 8:00,28442,ОЭС ЦЕНТРА
2006-11-25 9:00,28663,ОЭС ЦЕНТРА
2006-11-25 10:00,28747,ОЭС ЦЕНТРА
2006-11-25 11:00,28982,ОЭС ЦЕНТРА
2006-11-25 12:00,29010,ОЭС ЦЕНТРА
2006-11-25 13:00,29492,ОЭС ЦЕНТРА
2006-11-25 14:00,29104,ОЭС ЦЕНТРА
2006-11-25 15:00,29188,ОЭС ЦЕНТРА
2006-11-25 16:00,30033,ОЭС ЦЕНТРА
2006-11-25 17:00,31748,ОЭС ЦЕНТРА
2006-11-25 18:00,32604,ОЭС ЦЕНТРА
2006-11-25 19:00,31773,ОЭС ЦЕНТРА
2006-11-25 20:00,31133,ОЭС ЦЕНТРА
2006-11-25 21:00,30472,ОЭС ЦЕНТРА
2006-11-25 22:00,29809,ОЭС ЦЕНТРА
2006-11-25 23:00,28135,ОЭС ЦЕНТРА
