date,mw,region
2006-08-26 0:00,22416,ОЭС ЦЕНТРА
2006-08-26 1:00,20238,ОЭС ЦЕНТРА
2006-08-26 2:00,19902,ОЭС ЦЕНТРА
2006-08-26 3:00,19791,ОЭС ЦЕНТРА
2006-08-26 4:00,19465,ОЭС ЦЕНТРА
2006-08-26 5:00,19396,ОЭС ЦЕНТРА
2006-08-26 6:00,19638,ОЭС ЦЕНТРА
2006-08-26 7:00,20495,ОЭС ЦЕНТРА
2006-08-26 8:00,21779,ОЭС ЦЕНТРА
2006-08-26 9:00,23371,ОЭС ЦЕНТРА
2006-08-26 10:00,24011,ОЭС ЦЕНТРА
2006-08-26 11:00,24003,ОЭС ЦЕНТРА
2006-08-26 12:00,23989,ОЭС ЦЕНТРА
2006-08-26 13:00,23821,ОЭС ЦЕНТРА
2006-08-26 14:00,23587,ОЭС ЦЕНТРА
2006-08-26 15:00,23490,ОЭС ЦЕНТРА
2006-08-26 16:00,23316,ОЭС ЦЕНТРА
2006-08-26 17:00,22791,ОЭС ЦЕНТРА
2006-08-26 18:00,22712,ОЭС ЦЕНТРА
2006-08-26 19:00,22696,ОЭС ЦЕНТРА
2006-08-26 20:00,23050,ОЭС ЦЕНТРА
2006-08-26 21:00,24688,ОЭС ЦЕНТРА
2006-08-26 22:00,24110,ОЭС ЦЕНТРА
2006-08-26 23:00,23073,ОЭС ЦЕНТРА
