date,mw,region
2006-11-26 0:00,26615,ОЭС ЦЕНТРА
2006-11-26 1:00,26011,ОЭС ЦЕНТРА
2006-11-26 2:00,25461,ОЭС ЦЕНТРА
2006-11-26 3:00,25503,ОЭС ЦЕНТРА
2006-11-26 4:00,25149,ОЭС ЦЕНТРА
2006-11-26 5:00,25205,ОЭС ЦЕНТРА
2006-11-26 6:00,25604,ОЭС ЦЕНТРА
2006-11-26 7:00,26184,ОЭС ЦЕНТРА
2006-11-26 8:00,27015,ОЭС ЦЕНТРА
2006-11-26 9:00,27172,ОЭС ЦЕНТРА
2006-11-26 10:00,27172,ОЭС ЦЕНТРА
2006-11-26 11:00,27800,ОЭС ЦЕНТРА
2006-11-26 12:00,27788,ОЭС ЦЕНТРА
2006-11-26 13:00,27730,ОЭС ЦЕНТРА
2006-11-26 14:00,27354,ОЭС ЦЕНТРА
2006-11-26 15:00,29135,ОЭС ЦЕНТРА
2006-11-26 16:00,29989,ОЭС ЦЕНТРА
2006-11-26 17:00,31649,ОЭС ЦЕНТРА
2006-11-26 18:00,31923,ОЭС ЦЕНТРА
2006-11-26 19:00,31796,ОЭС ЦЕНТРА
2006-11-26 20:00,30992,ОЭС ЦЕНТРА
2006-11-26 21:00,30395,ОЭС ЦЕНТРА
2006-11-26 22:00,29403,ОЭС ЦЕНТРА
2006-11-26 23:00,27246,ОЭС ЦЕНТРА
