date,mw,region
2006-08-17 0:00,23016,ОЭС ЦЕНТРА
2006-08-17 1:00,21720,ОЭС ЦЕНТРА
2006-08-17 2:00,20659,ОЭС ЦЕНТРА
2006-08-17 3:00,20435,ОЭС ЦЕНТРА
2006-08-17 4:00,20337,ОЭС ЦЕНТРА
2006-08-17 5:00,20766,ОЭС ЦЕНТРА
2006-08-17 6:00,21317,ОЭС ЦЕНТРА
2006-08-17 7:00,23396,ОЭС ЦЕНТРА
2006-08-17 8:00,24438,ОЭС ЦЕНТРА
2006-08-17 9:00,26738,ОЭС ЦЕНТРА
2006-08-17 10:00,27152,ОЭС ЦЕНТРА
2006-08-17 11:00,27380,ОЭС ЦЕНТРА
2006-08-17 12:00,27277,ОЭС ЦЕНТРА
2006-08-17 13:00,27613,ОЭС ЦЕНТРА
2006-08-17 14:00,27784,ОЭС ЦЕНТРА
2006-08-17 15:00,27490,ОЭС ЦЕНТРА
2006-08-17 16:00,26662,ОЭС ЦЕНТРА
2006-08-17 17:00,26410,ОЭС ЦЕНТРА
2006-08-17 18:00,25892,ОЭС ЦЕНТРА
2006-08-17 19:00,25153,ОЭС ЦЕНТРА
2006-08-17 20:00,25385,ОЭС ЦЕНТРА
2006-08-17 21:00,26597,ОЭС ЦЕНТРА
2006-08-17 22:00,26665,ОЭС ЦЕНТРА
2006-08-17 23:00,25157,ОЭС ЦЕНТРА
