date,mw,region
2006-06-06 0:00,20100,ОЭС ЦЕНТРА
2006-06-06 1:00,19207,ОЭС ЦЕНТРА
2006-06-06 2:00,19134,ОЭС ЦЕНТРА
2006-06-06 3:00,19186,ОЭС ЦЕНТРА
2006-06-06 4:00,19225,ОЭС ЦЕНТРА
2006-06-06 5:00,0,ОЭС ЦЕНТРА
2006-06-06 6:00,19523,ОЭС ЦЕНТРА
2006-06-06 7:00,21020,ОЭС ЦЕНТРА
2006-06-06 8:00,21669,ОЭС ЦЕНТРА
2006-06-06 9:00,24133,ОЭС ЦЕНТРА
2006-06-06 10:00,25070,ОЭС ЦЕНТРА
2006-06-06 11:00,24997,ОЭС ЦЕНТРА
2006-06-06 12:00,24756,ОЭС ЦЕНТРА
2006-06-06 13:00,24695,ОЭС ЦЕНТРА
2006-06-06 14:00,25430,ОЭС ЦЕНТРА
2006-06-06 15:00,25422,ОЭС ЦЕНТРА
2006-06-06 16:00,25156,ОЭС ЦЕНТРА
2006-06-06 17:00,24688,ОЭС ЦЕНТРА
2006-06-06 18:00,23680,ОЭС ЦЕНТРА
2006-06-06 19:00,22807,ОЭС ЦЕНТРА
2006-06-06 20:00,22922,ОЭС ЦЕНТРА
2006-06-06 21:00,23417,ОЭС ЦЕНТРА
2006-06-06 22:00,24013,ОЭС ЦЕНТРА
2006-06-06 23:00,22337,ОЭС ЦЕНТРА
