date,mw,region
2006-06-04 0:00,19184,ОЭС ЦЕНТРА
2006-06-04 1:00,17792,ОЭС ЦЕНТРА
2006-06-04 2:00,17586,ОЭС ЦЕНТРА
2006-06-04 3:00,17636,ОЭС ЦЕНТРА
2006-06-04 4:00,17625,ОЭС ЦЕНТРА
2006-06-04 5:00,17625,ОЭС ЦЕНТРА
2006-06-04 6:00,17672,ОЭС ЦЕНТРА
2006-06-04 7:00,17728,ОЭС ЦЕНТРА
2006-06-04 8:00,18779,ОЭС ЦЕНТРА
2006-06-04 9:00,19162,ОЭС ЦЕНТРА
2006-06-04 10:00,20262,ОЭС ЦЕНТРА
2006-06-04 11:00,20470,ОЭС ЦЕНТРА
2006-06-04 12:00,20376,ОЭС ЦЕНТРА
2006-06-04 13:00,20297,ОЭС ЦЕНТРА
2006-06-04 14:00,20267,ОЭС ЦЕНТРА
2006-06-04 15:00,19902,ОЭС ЦЕНТРА
2006-06-04 16:00,19831,ОЭС ЦЕНТРА
2006-06-04 17:00,19868,ОЭС ЦЕНТРА
2006-06-04 18:00,19919,ОЭС ЦЕНТРА
2006-06-04 19:00,20007,ОЭС ЦЕНТРА
2006-06-04 20:00,20138,ОЭС ЦЕНТРА
2006-06-04 21:00,20975,ОЭС ЦЕНТРА
2006-06-04 22:00,21883,ОЭС ЦЕНТРА
2006-06-04 23:00,20642,ОЭС ЦЕНТРА
