date,mw,region
2006-09-26 0:00,25016,ОЭС ЦЕНТРА
2006-09-26 1:00,24758,ОЭС ЦЕНТРА
2006-09-26 2:00,23957,ОЭС ЦЕНТРА
2006-09-26 3:00,23885,ОЭС ЦЕНТРА
2006-09-26 4:00,23724,ОЭС ЦЕНТРА
2006-09-26 5:00,23328,ОЭС ЦЕНТРА
2006-09-26 6:00,24714,ОЭС ЦЕНТРА
2006-09-26 7:00,27258,ОЭС ЦЕНТРА
2006-09-26 8:00,29789,ОЭС ЦЕНТРА
2006-09-26 9:00,30526,ОЭС ЦЕНТРА
2006-09-26 10:00,30475,ОЭС ЦЕНТРА
2006-09-26 11:00,30356,ОЭС ЦЕНТРА
2006-09-26 12:00,29567,ОЭС ЦЕНТРА
2006-09-26 13:00,29144,ОЭС ЦЕНТРА
2006-09-26 14:00,29264,ОЭС ЦЕНТРА
2006-09-26 15:00,28879,ОЭС ЦЕНТРА
2006-09-26 16:00,29319,ОЭС ЦЕНТРА
2006-09-26 17:00,28862,ОЭС ЦЕНТРА
2006-09-26 18:00,28785,ОЭС ЦЕНТРА
2006-09-26 19:00,29699,ОЭС ЦЕНТРА
2006-09-26 20:00,31262,ОЭС ЦЕНТРА
2006-09-26 21:00,31320,ОЭС ЦЕНТРА
2006-09-26 22:00,28924,ОЭС ЦЕНТРА
2006-09-26 23:00,26955,ОЭС ЦЕНТРА
