date,mw,region
2006-10-02 0:00,23556,ОЭС ЦЕНТРА
2006-10-02 1:00,22865,ОЭС ЦЕНТРА
2006-10-02 2:00,22830,ОЭС ЦЕНТРА
2006-10-02 3:00,22933,ОЭС ЦЕНТРА
2006-10-02 4:00,23186,ОЭС ЦЕНТРА
2006-10-02 5:00,23373,ОЭС ЦЕНТРА
2006-10-02 6:00,25385,ОЭС ЦЕНТРА
2006-10-02 7:00,27559,ОЭС ЦЕНТРА
2006-10-02 8:00,29044,ОЭС ЦЕНТРА
2006-10-02 9:00,30302,ОЭС ЦЕНТРА
2006-10-02 10:00,31157,ОЭС ЦЕНТРА
2006-10-02 11:00,30628,ОЭС ЦЕНТРА
2006-10-02 12:00,30704,ОЭС ЦЕНТРА
2006-10-02 13:00,31031,ОЭС ЦЕНТРА
2006-10-02 14:00,30891,ОЭС ЦЕНТРА
2006-10-02 15:00,30605,ОЭС ЦЕНТРА
2006-10-02 16:00,30786,ОЭС ЦЕНТРА
2006-10-02 17:00,30139,ОЭС ЦЕНТРА
2006-10-02 18:00,30098,ОЭС ЦЕНТРА
2006-10-02 19:00,30949,ОЭС ЦЕНТРА
2006-10-02 20:00,32584,ОЭС ЦЕНТРА
2006-10-02 21:00,32008,ОЭС ЦЕНТРА
2006-10-02 22:00,29320,ОЭС ЦЕНТРА
2006-10-02 23:00,26933,ОЭС ЦЕНТРА
