date,mw,region
2006-10-23 0:00,25801,ОЭС ЦЕНТРА
2006-10-23 1:00,25597,ОЭС ЦЕНТРА
2006-10-23 2:00,25324,ОЭС ЦЕНТРА
2006-10-23 3:00,25400,ОЭС ЦЕНТРА
2006-10-23 4:00,25514,ОЭС ЦЕНТРА
2006-10-23 5:00,25639,ОЭС ЦЕНТРА
2006-10-23 6:00,27158,ОЭС ЦЕНТРА
2006-10-23 7:00,30697,ОЭС ЦЕНТРА
2006-10-23 8:00,32309,ОЭС ЦЕНТРА
2006-10-23 9:00,33092,ОЭС ЦЕНТРА
2006-10-23 10:00,33716,ОЭС ЦЕНТРА
2006-10-23 11:00,33109,ОЭС ЦЕНТРА
2006-10-23 12:00,32888,ОЭС ЦЕНТРА
2006-10-23 13:00,32583,ОЭС ЦЕНТРА
2006-10-23 14:00,32830,ОЭС ЦЕНТРА
2006-10-23 15:00,31817,ОЭС ЦЕНТРА
2006-10-23 16:00,31591,ОЭС ЦЕНТРА
2006-10-23 17:00,31451,ОЭС ЦЕНТРА
2006-10-23 18:00,31978,ОЭС ЦЕНТРА
2006-10-23 19:00,32735,ОЭС ЦЕНТРА
2006-10-23 20:00,32977,ОЭС ЦЕНТРА
2006-10-23 21:00,32362,ОЭС ЦЕНТРА
2006-10-23 22:00,30560,ОЭС ЦЕНТРА
2006-10-23 23:00,28611,ОЭС ЦЕНТРА
