date,mw,region
2006-09-25 0:00,23725,ОЭС ЦЕНТРА
2006-09-25 1:00,23258,ОЭС ЦЕНТРА
2006-09-25 2:00,23363,ОЭС ЦЕНТРА
2006-09-25 3:00,23087,ОЭС ЦЕНТРА
2006-09-25 4:00,23118,ОЭС ЦЕНТРА
2006-09-25 5:00,23884,ОЭС ЦЕНТРА
2006-09-25 6:00,24778,ОЭС ЦЕНТРА
2006-09-25 7:00,26588,ОЭС ЦЕНТРА
2006-09-25 8:00,28898,ОЭС ЦЕНТРА
2006-09-25 9:00,29779,ОЭС ЦЕНТРА
2006-09-25 10:00,30244,ОЭС ЦЕНТРА
2006-09-25 11:00,29583,ОЭС ЦЕНТРА
2006-09-25 12:00,29611,ОЭС ЦЕНТРА
2006-09-25 13:00,29694,ОЭС ЦЕНТРА
2006-09-25 14:00,29548,ОЭС ЦЕНТРА
2006-09-25 15:00,29468,ОЭС ЦЕНТРА
2006-09-25 16:00,29359,ОЭС ЦЕНТРА
2006-09-25 17:00,27930,ОЭС ЦЕНТРА
2006-09-25 18:00,27913,ОЭС ЦЕНТРА
2006-09-25 19:00,28885,ОЭС ЦЕНТРА
2006-09-25 20:00,29840,ОЭС ЦЕНТРА
2006-09-25 21:00,30219,ОЭС ЦЕНТРА
2006-09-25 22:00,29193,ОЭС ЦЕНТРА
2006-09-25 23:00,26986,ОЭС ЦЕНТРА
