date,mw,region
2006-12-08 0:00,27831,ОЭС ЦЕНТРА
2006-12-08 1:00,26747,ОЭС ЦЕНТРА
2006-12-08 2:00,26039,ОЭС ЦЕНТРА
2006-12-08 3:00,26019,ОЭС ЦЕНТРА
2006-12-08 4:00,26060,ОЭС ЦЕНТРА
2006-12-08 5:00,26059,ОЭС ЦЕНТРА
2006-12-08 6:00,28679,ОЭС ЦЕНТРА
2006-12-08 7:00,31176,ОЭС ЦЕНТРА
2006-12-08 8:00,32237,ОЭС ЦЕНТРА
2006-12-08 9:00,33290,ОЭС ЦЕНТРА
2006-12-08 10:00,33576,ОЭС ЦЕНТРА
2006-12-08 11:00,32673,ОЭС ЦЕНТРА
2006-12-08 12:00,32607,ОЭС ЦЕНТРА
2006-12-08 13:00,33435,ОЭС ЦЕНТРА
2006-12-08 14:00,33259,ОЭС ЦЕНТРА
2006-12-08 15:00,33174,ОЭС ЦЕНТРА
2006-12-08 16:00,33405,ОЭС ЦЕНТРА
2006-12-08 17:00,34200,ОЭС ЦЕНТРА
2006-12-08 18:00,34627,ОЭС ЦЕНТРА
2006-12-08 19:00,33637,ОЭС ЦЕНТРА
2006-12-08 20:00,32528,ОЭС ЦЕНТРА
2006-12-08 21:00,31358,ОЭС ЦЕНТРА
2006-12-08 22:00,30890,ОЭС ЦЕНТРА
2006-12-08 23:00,29485,ОЭС ЦЕНТРА
