date,mw,region
2006-10-17 0:00,27890,ОЭС ЦЕНТРА
2006-10-17 1:00,26124,ОЭС ЦЕНТРА
2006-10-17 2:00,25254,ОЭС ЦЕНТРА
2006-10-17 3:00,25061,ОЭС ЦЕНТРА
2006-10-17 4:00,25505,ОЭС ЦЕНТРА
2006-10-17 5:00,26544,ОЭС ЦЕНТРА
2006-10-17 6:00,27610,ОЭС ЦЕНТРА
2006-10-17 7:00,30488,ОЭС ЦЕНТРА
2006-10-17 8:00,32635,ОЭС ЦЕНТРА
2006-10-17 9:00,33861,ОЭС ЦЕНТРА
2006-10-17 10:00,34178,ОЭС ЦЕНТРА
2006-10-17 11:00,34232,ОЭС ЦЕНТРА
2006-10-17 12:00,34005,ОЭС ЦЕНТРА
2006-10-17 13:00,32962,ОЭС ЦЕНТРА
2006-10-17 14:00,32802,ОЭС ЦЕНТРА
2006-10-17 15:00,31892,ОЭС ЦЕНТРА
2006-10-17 16:00,31534,ОЭС ЦЕНТРА
2006-10-17 17:00,32009,ОЭС ЦЕНТРА
2006-10-17 18:00,32977,ОЭС ЦЕНТРА
2006-10-17 19:00,34891,ОЭС ЦЕНТРА
2006-10-17 20:00,33801,ОЭС ЦЕНТРА
2006-10-17 21:00,33429,ОЭС ЦЕНТРА
2006-10-17 22:00,31290,ОЭС ЦЕНТРА
2006-10-17 23:00,29042,ОЭС ЦЕНТРА
