date,mw,region
2006-04-11 0:00,26006,ОЭС ЦЕНТРА
2006-04-11 1:00,24841,ОЭС ЦЕНТРА
2006-04-11 2:00,24046,ОЭС ЦЕНТРА
2006-04-11 3:00,23974,ОЭС ЦЕНТРА
2006-04-11 4:00,24058,ОЭС ЦЕНТРА
2006-04-11 5:00,25001,ОЭС ЦЕНТРА
2006-04-11 6:00,26597,ОЭС ЦЕНТРА
2006-04-11 7:00,28084,ОЭС ЦЕНТРА
2006-04-11 8:00,29517,ОЭС ЦЕНТРА
2006-04-11 9:00,30758,ОЭС ЦЕНТРА
2006-04-11 10:00,30944,ОЭС ЦЕНТРА
2006-04-11 11:00,30361,ОЭС ЦЕНТРА
2006-04-11 12:00,29935,ОЭС ЦЕНТРА
2006-04-11 13:00,30488,ОЭС ЦЕНТРА
2006-04-11 14:00,29592,ОЭС ЦЕНТРА
2006-04-11 15:00,29301,ОЭС ЦЕНТРА
2006-04-11 16:00,29054,ОЭС ЦЕНТРА
2006-04-11 17:00,28955,ОЭС ЦЕНТРА
2006-04-11 18:00,28793,ОЭС ЦЕНТРА
2006-04-11 19:00,28753,ОЭС ЦЕНТРА
2006-04-11 20:00,29791,ОЭС ЦЕНТРА
2006-04-11 21:00,30443,ОЭС ЦЕНТРА
2006-04-11 22:00,29709,ОЭС ЦЕНТРА
2006-04-11 23:00,27561,ОЭС ЦЕНТРА
