date,mw,region
2006-04-08 0:00,25710,ОЭС ЦЕНТРА
2006-04-08 1:00,24302,ОЭС ЦЕНТРА
2006-04-08 2:00,23557,ОЭС ЦЕНТРА
2006-04-08 3:00,23001,ОЭС ЦЕНТРА
2006-04-08 4:00,23378,ОЭС ЦЕНТРА
2006-04-08 5:00,23582,ОЭС ЦЕНТРА
2006-04-08 6:00,23879,ОЭС ЦЕНТРА
2006-04-08 7:00,25032,ОЭС ЦЕНТРА
2006-04-08 8:00,25364,ОЭС ЦЕНТРА
2006-04-08 9:00,26813,ОЭС ЦЕНТРА
2006-04-08 10:00,27941,ОЭС ЦЕНТРА
2006-04-08 11:00,27985,ОЭС ЦЕНТРА
2006-04-08 12:00,27513,ОЭС ЦЕНТРА
2006-04-08 13:00,26987,ОЭС ЦЕНТРА
2006-04-08 14:00,26730,ОЭС ЦЕНТРА
2006-04-08 15:00,26467,ОЭС ЦЕНТРА
2006-04-08 16:00,26627,ОЭС ЦЕНТРА
2006-04-08 17:00,26694,ОЭС ЦЕНТРА
2006-04-08 18:00,26809,ОЭС ЦЕНТРА
2006-04-08 19:00,27598,ОЭС ЦЕНТРА
2006-04-08 20:00,29080,ОЭС ЦЕНТРА
2006-04-08 21:00,29230,ОЭС ЦЕНТРА
2006-04-08 22:00,29065,ОЭС ЦЕНТРА
2006-04-08 23:00,26544,ОЭС ЦЕНТРА
