date,mw,region
2006-07-17 0:00,19771,ОЭС ЦЕНТРА
2006-07-17 1:00,19213,ОЭС ЦЕНТРА
2006-07-17 2:00,18551,ОЭС ЦЕНТРА
2006-07-17 3:00,18204,ОЭС ЦЕНТРА
2006-07-17 4:00,18280,ОЭС ЦЕНТРА
2006-07-17 5:00,18460,ОЭС ЦЕНТРА
2006-07-17 6:00,19205,ОЭС ЦЕНТРА
2006-07-17 7:00,21247,ОЭС ЦЕНТРА
2006-07-17 8:00,23423,ОЭС ЦЕНТРА
2006-07-17 9:00,25000,ОЭС ЦЕНТРА
2006-07-17 10:00,26132,ОЭС ЦЕНТРА
2006-07-17 11:00,25707,ОЭС ЦЕНТРА
2006-07-17 12:00,25750,ОЭС ЦЕНТРА
2006-07-17 13:00,25767,ОЭС ЦЕНТРА
2006-07-17 14:00,26434,ОЭС ЦЕНТРА
2006-07-17 15:00,25801,ОЭС ЦЕНТРА
2006-07-17 16:00,25440,ОЭС ЦЕНТРА
2006-07-17 17:00,24572,ОЭС ЦЕНТРА
2006-07-17 18:00,23551,ОЭС ЦЕНТРА
2006-07-17 19:00,23411,ОЭС ЦЕНТРА
2006-07-17 20:00,23419,ОЭС ЦЕНТРА
2006-07-17 21:00,23667,ОЭС ЦЕНТРА
2006-07-17 22:00,23682,ОЭС ЦЕНТРА
2006-07-17 23:00,23402,ОЭС ЦЕНТРА
