date,mw,region
2006-07-30 0:00,20393,ОЭС ЦЕНТРА
2006-07-30 1:00,19169,ОЭС ЦЕНТРА
2006-07-30 2:00,17910,ОЭС ЦЕНТРА
2006-07-30 3:00,17890,ОЭС ЦЕНТРА
2006-07-30 4:00,17747,ОЭС ЦЕНТРА
2006-07-30 5:00,17533,ОЭС ЦЕНТРА
2006-07-30 6:00,17431,ОЭС ЦЕНТРА
2006-07-30 7:00,17815,ОЭС ЦЕНТРА
2006-07-30 8:00,18368,ОЭС ЦЕНТРА
2006-07-30 9:00,19174,ОЭС ЦЕНТРА
2006-07-30 10:00,20046,ОЭС ЦЕНТРА
2006-07-30 11:00,20501,ОЭС ЦЕНТРА
2006-07-30 12:00,20083,ОЭС ЦЕНТРА
2006-07-30 13:00,20023,ОЭС ЦЕНТРА
2006-07-30 14:00,19960,ОЭС ЦЕНТРА
2006-07-30 15:00,19675,ОЭС ЦЕНТРА
2006-07-30 16:00,21147,ОЭС ЦЕНТРА
2006-07-30 17:00,21373,ОЭС ЦЕНТРА
2006-07-30 18:00,20744,ОЭС ЦЕНТРА
2006-07-30 19:00,20592,ОЭС ЦЕНТРА
2006-07-30 20:00,20380,ОЭС ЦЕНТРА
2006-07-30 21:00,21364,ОЭС ЦЕНТРА
2006-07-30 22:00,21653,ОЭС ЦЕНТРА
2006-07-30 23:00,21418,ОЭС ЦЕНТРА
