date,mw,region
2006-09-05 0:00,21967,ОЭС ЦЕНТРА
2006-09-05 1:00,21191,ОЭС ЦЕНТРА
2006-09-05 2:00,21191,ОЭС ЦЕНТРА
2006-09-05 3:00,21247,ОЭС ЦЕНТРА
2006-09-05 4:00,21322,ОЭС ЦЕНТРА
2006-09-05 5:00,21705,ОЭС ЦЕНТРА
2006-09-05 6:00,22600,ОЭС ЦЕНТРА
2006-09-05 7:00,24617,ОЭС ЦЕНТРА
2006-09-05 8:00,25747,ОЭС ЦЕНТРА
2006-09-05 9:00,27806,ОЭС ЦЕНТРА
2006-09-05 10:00,28278,ОЭС ЦЕНТРА
2006-09-05 11:00,26756,ОЭС ЦЕНТРА
2006-09-05 12:00,27025,ОЭС ЦЕНТРА
2006-09-05 13:00,27028,ОЭС ЦЕНТРА
2006-09-05 14:00,26972,ОЭС ЦЕНТРА
2006-09-05 15:00,26877,ОЭС ЦЕНТРА
2006-09-05 16:00,26245,ОЭС ЦЕНТРА
2006-09-05 17:00,26187,ОЭС ЦЕНТРА
2006-09-05 18:00,25791,ОЭС ЦЕНТРА
2006-09-05 19:00,26024,ОЭС ЦЕНТРА
2006-09-05 20:00,26956,ОЭС ЦЕНТРА
2006-09-05 21:00,27540,ОЭС ЦЕНТРА
2006-09-05 22:00,26376,ОЭС ЦЕНТРА
2006-09-05 23:00,24525,ОЭС ЦЕНТРА
