date,mw,region
2006-09-15 0:00,22958,ОЭС ЦЕНТРА
2006-09-15 1:00,22645,ОЭС ЦЕНТРА
2006-09-15 2:00,22638,ОЭС ЦЕНТРА
2006-09-15 3:00,22712,ОЭС ЦЕНТРА
2006-09-15 4:00,22540,ОЭС ЦЕНТРА
2006-09-15 5:00,22822,ОЭС ЦЕНТРА
2006-09-15 6:00,23115,ОЭС ЦЕНТРА
2006-09-15 7:00,24561,ОЭС ЦЕНТРА
2006-09-15 8:00,27041,ОЭС ЦЕНТРА
2006-09-15 9:00,27994,ОЭС ЦЕНТРА
2006-09-15 10:00,28733,ОЭС ЦЕНТРА
2006-09-15 11:00,28679,ОЭС ЦЕНТРА
2006-09-15 12:00,28470,ОЭС ЦЕНТРА
2006-09-15 13:00,28408,ОЭС ЦЕНТРА
2006-09-15 14:00,28355,ОЭС ЦЕНТРА
2006-09-15 15:00,28224,ОЭС ЦЕНТРА
2006-09-15 16:00,27688,ОЭС ЦЕНТРА
2006-09-15 17:00,27605,ОЭС ЦЕНТРА
2006-09-15 18:00,27364,ОЭС ЦЕНТРА
2006-09-15 19:00,27899,ОЭС ЦЕНТРА
2006-09-15 20:00,28603,ОЭС ЦЕНТРА
2006-09-15 21:00,29449,ОЭС ЦЕНТРА
2006-09-15 22:00,28758,ОЭС ЦЕНТРА
2006-09-15 23:00,26253,ОЭС ЦЕНТРА
