date,mw,region
2006-01-18 0:00,30943,ОЭС ЦЕНТРА
2006-01-18 1:00,29719,ОЭС ЦЕНТРА
2006-01-18 2:00,29662,ОЭС ЦЕНТРА
2006-01-18 3:00,29619,ОЭС ЦЕНТРА
2006-01-18 4:00,29739,ОЭС ЦЕНТРА
2006-01-18 5:00,29727,ОЭС ЦЕНТРА
2006-01-18 6:00,31629,ОЭС ЦЕНТРА
2006-01-18 7:00,34632,ОЭС ЦЕНТРА
2006-01-18 8:00,36272,ОЭС ЦЕНТРА
2006-01-18 9:00,36838,ОЭС ЦЕНТРА
2006-01-18 10:00,37334,ОЭС ЦЕНТРА
2006-01-18 11:00,37492,ОЭС ЦЕНТРА
2006-01-18 12:00,36870,ОЭС ЦЕНТРА
2006-01-18 13:00,36627,ОЭС ЦЕНТРА
2006-01-18 14:00,36679,ОЭС ЦЕНТРА
2006-01-18 15:00,36766,ОЭС ЦЕНТРА
2006-01-18 16:00,37206,ОЭС ЦЕНТРА
2006-01-18 17:00,37289,ОЭС ЦЕНТРА
2006-01-18 18:00,38579,ОЭС ЦЕНТРА
2006-01-18 19:00,38768,ОЭС ЦЕНТРА
2006-01-18 20:00,37705,ОЭС ЦЕНТРА
2006-01-18 21:00,37318,ОЭС ЦЕНТРА
2006-01-18 22:00,35698,ОЭС ЦЕНТРА
2006-01-18 23:00,33351,ОЭС ЦЕНТРА
