date,mw,region
2006-12-10 0:00,25914,ОЭС ЦЕНТРА
2006-12-10 1:00,25902,ОЭС ЦЕНТРА
2006-12-10 2:00,24758,ОЭС ЦЕНТРА
2006-12-10 3:00,24781,ОЭС ЦЕНТРА
2006-12-10 4:00,24834,ОЭС ЦЕНТРА
2006-12-10 5:00,24834,ОЭС ЦЕНТРА
2006-12-10 6:00,24900,ОЭС ЦЕНТРА
2006-12-10 7:00,25022,ОЭС ЦЕНТРА
2006-12-10 8:00,25490,ОЭС ЦЕНТРА
2006-12-10 9:00,26250,ОЭС ЦЕНТРА
2006-12-10 10:00,26135,ОЭС ЦЕНТРА
2006-12-10 11:00,26530,ОЭС ЦЕНТРА
2006-12-10 12:00,26612,ОЭС ЦЕНТРА
2006-12-10 13:00,26711,ОЭС ЦЕНТРА
2006-12-10 14:00,27924,ОЭС ЦЕНТРА
2006-12-10 15:00,28939,ОЭС ЦЕНТРА
2006-12-10 16:00,29822,ОЭС ЦЕНТРА
2006-12-10 17:00,30831,ОЭС ЦЕНТРА
2006-12-10 18:00,31266,ОЭС ЦЕНТРА
2006-12-10 19:00,30819,ОЭС ЦЕНТРА
2006-12-10 20:00,30850,ОЭС ЦЕНТРА
2006-12-10 21:00,29799,ОЭС ЦЕНТРА
2006-12-10 22:00,28675,ОЭС ЦЕНТРА
2006-12-10 23:00,27815,ОЭС ЦЕНТРА
