date,mw,region
2006-02-17 0:00,31513,ОЭС ЦЕНТРА
2006-02-17 1:00,30839,ОЭС ЦЕНТРА
2006-02-17 2:00,30325,ОЭС ЦЕНТРА
2006-02-17 3:00,30143,ОЭС ЦЕНТРА
2006-02-17 4:00,30164,ОЭС ЦЕНТРА
2006-02-17 5:00,31308,ОЭС ЦЕНТРА
2006-02-17 6:00,31794,ОЭС ЦЕНТРА
2006-02-17 7:00,34344,ОЭС ЦЕНТРА
2006-02-17 8:00,36039,ОЭС ЦЕНТРА
2006-02-17 9:00,37061,ОЭС ЦЕНТРА
2006-02-17 10:00,37777,ОЭС ЦЕНТРА
2006-02-17 11:00,36969,ОЭС ЦЕНТРА
2006-02-17 12:00,35865,ОЭС ЦЕНТРА
2006-02-17 13:00,35811,ОЭС ЦЕНТРА
2006-02-17 14:00,35785,ОЭС ЦЕНТРА
2006-02-17 15:00,35502,ОЭС ЦЕНТРА
2006-02-17 16:00,35698,ОЭС ЦЕНТРА
2006-02-17 17:00,36229,ОЭС ЦЕНТРА
2006-02-17 18:00,37734,ОЭС ЦЕНТРА
2006-02-17 19:00,37915,ОЭС ЦЕНТРА
2006-02-17 20:00,37832,ОЭС ЦЕНТРА
2006-02-17 21:00,37379,ОЭС ЦЕНТРА
2006-02-17 22:00,35299,ОЭС ЦЕНТРА
2006-02-17 23:00,33456,ОЭС ЦЕНТРА
