date,mw,region
2006-09-10 0:00,23742,ОЭС ЦЕНТРА
2006-09-10 1:00,22361,ОЭС ЦЕНТРА
2006-09-10 2:00,21617,ОЭС ЦЕНТРА
2006-09-10 3:00,21647,ОЭС ЦЕНТРА
2006-09-10 4:00,21654,ОЭС ЦЕНТРА
2006-09-10 5:00,21672,ОЭС ЦЕНТРА
2006-09-10 6:00,21752,ОЭС ЦЕНТРА
2006-09-10 7:00,22134,ОЭС ЦЕНТРА
2006-09-10 8:00,23055,ОЭС ЦЕНТРА
2006-09-10 9:00,23756,ОЭС ЦЕНТРА
2006-09-10 10:00,24510,ОЭС ЦЕНТРА
2006-09-10 11:00,24553,ОЭС ЦЕНТРА
2006-09-10 12:00,24596,ОЭС ЦЕНТРА
2006-09-10 13:00,24605,ОЭС ЦЕНТРА
2006-09-10 14:00,24499,ОЭС ЦЕНТРА
2006-09-10 15:00,24301,ОЭС ЦЕНТРА
2006-09-10 16:00,24455,ОЭС ЦЕНТРА
2006-09-10 17:00,24620,ОЭС ЦЕНТРА
2006-09-10 18:00,25222,ОЭС ЦЕНТРА
2006-09-10 19:00,25930,ОЭС ЦЕНТРА
2006-09-10 20:00,26054,ОЭС ЦЕНТРА
2006-09-10 21:00,26886,ОЭС ЦЕНТРА
2006-09-10 22:00,26353,ОЭС ЦЕНТРА
2006-09-10 23:00,24753,ОЭС ЦЕНТРА
