date,mw,region
2006-01-31 0:00,30257,ОЭС ЦЕНТРА
2006-01-31 1:00,30104,ОЭС ЦЕНТРА
2006-01-31 2:00,29666,ОЭС ЦЕНТРА
2006-01-31 3:00,29575,ОЭС ЦЕНТРА
2006-01-31 4:00,29539,ОЭС ЦЕНТРА
2006-01-31 5:00,29833,ОЭС ЦЕНТРА
2006-01-31 6:00,31306,ОЭС ЦЕНТРА
2006-01-31 7:00,33088,ОЭС ЦЕНТРА
2006-01-31 8:00,35173,ОЭС ЦЕНТРА
2006-01-31 9:00,36372,ОЭС ЦЕНТРА
2006-01-31 10:00,36284,ОЭС ЦЕНТРА
2006-01-31 11:00,35759,ОЭС ЦЕНТРА
2006-01-31 12:00,35167,ОЭС ЦЕНТРА
2006-01-31 13:00,35083,ОЭС ЦЕНТРА
2006-01-31 14:00,35236,ОЭС ЦЕНТРА
2006-01-31 15:00,35515,ОЭС ЦЕНТРА
2006-01-31 16:00,35865,ОЭС ЦЕНТРА
2006-01-31 17:00,36392,ОЭС ЦЕНТРА
2006-01-31 18:00,38044,ОЭС ЦЕНТРА
2006-01-31 19:00,37109,ОЭС ЦЕНТРА
2006-01-31 20:00,36886,ОЭС ЦЕНТРА
2006-01-31 21:00,36277,ОЭС ЦЕНТРА
2006-01-31 22:00,35383,ОЭС ЦЕНТРА
2006-01-31 23:00,32181,ОЭС ЦЕНТРА
