date,mw,region
2006-11-27 0:00,25628,ОЭС ЦЕНТРА
2006-11-27 1:00,25472,ОЭС ЦЕНТРА
2006-11-27 2:00,25388,ОЭС ЦЕНТРА
2006-11-27 3:00,25428,ОЭС ЦЕНТРА
2006-11-27 4:00,25459,ОЭС ЦЕНТРА
2006-11-27 5:00,25960,ОЭС ЦЕНТРА
2006-11-27 6:00,27264,ОЭС ЦЕНТРА
2006-11-27 7:00,30709,ОЭС ЦЕНТРА
2006-11-27 8:00,32366,ОЭС ЦЕНТРА
2006-11-27 9:00,33263,ОЭС ЦЕНТРА
2006-11-27 10:00,34070,ОЭС ЦЕНТРА
2006-11-27 11:00,33925,ОЭС ЦЕНТРА
2006-11-27 12:00,33400,ОЭС ЦЕНТРА
2006-11-27 13:00,33459,ОЭС ЦЕНТРА
2006-11-27 14:00,33346,ОЭС ЦЕНТРА
2006-11-27 15:00,33565,ОЭС ЦЕНТРА
2006-11-27 16:00,34469,ОЭС ЦЕНТРА
2006-11-27 17:00,35078,ОЭС ЦЕНТРА
2006-11-27 18:00,35504,ОЭС ЦЕНТРА
2006-11-27 19:00,35139,ОЭС ЦЕНТРА
2006-11-27 20:00,34112,ОЭС ЦЕНТРА
2006-11-27 21:00,33899,ОЭС ЦЕНТРА
2006-11-27 22:00,32060,ОЭС ЦЕНТРА
2006-11-27 23:00,29346,ОЭС ЦЕНТРА
