date,mw,region
2006-02-05 0:00,32341,ОЭС ЦЕНТРА
2006-02-05 1:00,30865,ОЭС ЦЕНТРА
2006-02-05 2:00,30184,ОЭС ЦЕНТРА
2006-02-05 3:00,30210,ОЭС ЦЕНТРА
2006-02-05 4:00,30209,ОЭС ЦЕНТРА
2006-02-05 5:00,30195,ОЭС ЦЕНТРА
2006-02-05 6:00,30300,ОЭС ЦЕНТРА
2006-02-05 7:00,30638,ОЭС ЦЕНТРА
2006-02-05 8:00,31371,ОЭС ЦЕНТРА
2006-02-05 9:00,32005,ОЭС ЦЕНТРА
2006-02-05 10:00,32399,ОЭС ЦЕНТРА
2006-02-05 11:00,33291,ОЭС ЦЕНТРА
2006-02-05 12:00,33581,ОЭС ЦЕНТРА
2006-02-05 13:00,33501,ОЭС ЦЕНТРА
2006-02-05 14:00,33213,ОЭС ЦЕНТРА
2006-02-05 15:00,33029,ОЭС ЦЕНТРА
2006-02-05 16:00,33173,ОЭС ЦЕНТРА
2006-02-05 17:00,34616,ОЭС ЦЕНТРА
2006-02-05 18:00,36081,ОЭС ЦЕНТРА
2006-02-05 19:00,36495,ОЭС ЦЕНТРА
2006-02-05 20:00,36568,ОЭС ЦЕНТРА
2006-02-05 21:00,36104,ОЭС ЦЕНТРА
2006-02-05 22:00,34520,ОЭС ЦЕНТРА
2006-02-05 23:00,32714,ОЭС ЦЕНТРА
