date,mw,region
2006-02-01 0:00,30334,ОЭС ЦЕНТРА
2006-02-01 1:00,29908,ОЭС ЦЕНТРА
2006-02-01 2:00,29788,ОЭС ЦЕНТРА
2006-02-01 3:00,29754,ОЭС ЦЕНТРА
2006-02-01 4:00,29813,ОЭС ЦЕНТРА
2006-02-01 5:00,29803,ОЭС ЦЕНТРА
2006-02-01 6:00,31905,ОЭС ЦЕНТРА
2006-02-01 7:00,33650,ОЭС ЦЕНТРА
2006-02-01 8:00,35685,ОЭС ЦЕНТРА
2006-02-01 9:00,36624,ОЭС ЦЕНТРА
2006-02-01 10:00,36975,ОЭС ЦЕНТРА
2006-02-01 11:00,36680,ОЭС ЦЕНТРА
2006-02-01 12:00,35756,ОЭС ЦЕНТРА
2006-02-01 13:00,35639,ОЭС ЦЕНТРА
2006-02-01 14:00,35560,ОЭС ЦЕНТРА
2006-02-01 15:00,35847,ОЭС ЦЕНТРА
2006-02-01 16:00,35934,ОЭС ЦЕНТРА
2006-02-01 17:00,35899,ОЭС ЦЕНТРА
2006-02-01 18:00,38030,ОЭС ЦЕНТРА
2006-02-01 19:00,37816,ОЭС ЦЕНТРА
2006-02-01 20:00,37444,ОЭС ЦЕНТРА
2006-02-01 21:00,36800,ОЭС ЦЕНТРА
2006-02-01 22:00,34985,ОЭС ЦЕНТРА
2006-02-01 23:00,33300,ОЭС ЦЕНТРА
