date,mw,region
2006-10-01 0:00,24440,ОЭС ЦЕНТРА
2006-10-01 1:00,23684,ОЭС ЦЕНТРА
2006-10-01 2:00,23389,ОЭС ЦЕНТРА
2006-10-01 3:00,23037,ОЭС ЦЕНТРА
2006-10-01 4:00,22587,ОЭС ЦЕНТРА
2006-10-01 5:00,22604,ОЭС ЦЕНТРА
2006-10-01 6:00,22624,ОЭС ЦЕНТРА
2006-10-01 7:00,23742,ОЭС ЦЕНТРА
2006-10-01 8:00,24353,ОЭС ЦЕНТРА
2006-10-01 9:00,25097,ОЭС ЦЕНТРА
2006-10-01 10:00,25428,ОЭС ЦЕНТРА
2006-10-01 11:00,25462,ОЭС ЦЕНТРА
2006-10-01 12:00,25826,ОЭС ЦЕНТРА
2006-10-01 13:00,25690,ОЭС ЦЕНТРА
2006-10-01 14:00,25406,ОЭС ЦЕНТРА
2006-10-01 15:00,25195,ОЭС ЦЕНТРА
2006-10-01 16:00,25734,ОЭС ЦЕНТРА
2006-10-01 17:00,26457,ОЭС ЦЕНТРА
2006-10-01 18:00,26605,ОЭС ЦЕНТРА
2006-10-01 19:00,28022,ОЭС ЦЕНТРА
2006-10-01 20:00,29457,ОЭС ЦЕНТРА
2006-10-01 21:00,28741,ОЭС ЦЕНТРА
2006-10-01 22:00,27564,ОЭС ЦЕНТРА
2006-10-01 23:00,25318,ОЭС ЦЕНТРА
