date,mw,region
2006-12-13 0:00,26349,ОЭС ЦЕНТРА
2006-12-13 1:00,26530,ОЭС ЦЕНТРА
2006-12-13 2:00,26562,ОЭС ЦЕНТРА
2006-12-13 3:00,26453,ОЭС ЦЕНТРА
2006-12-13 4:00,26413,ОЭС ЦЕНТРА
2006-12-13 5:00,26503,ОЭС ЦЕНТРА
2006-12-13 6:00,27311,ОЭС ЦЕНТРА
2006-12-13 7:00,30382,ОЭС ЦЕНТРА
2006-12-13 8:00,32765,ОЭС ЦЕНТРА
2006-12-13 9:00,33856,ОЭС ЦЕНТРА
2006-12-13 10:00,33941,ОЭС ЦЕНТРА
2006-12-13 11:00,33787,ОЭС ЦЕНТРА
2006-12-13 12:00,33471,ОЭС ЦЕНТРА
2006-12-13 13:00,32942,ОЭС ЦЕНТРА
2006-12-13 14:00,33175,ОЭС ЦЕНТРА
2006-12-13 15:00,33680,ОЭС ЦЕНТРА
2006-12-13 16:00,33938,ОЭС ЦЕНТРА
2006-12-13 17:00,35077,ОЭС ЦЕНТРА
2006-12-13 18:00,34608,ОЭС ЦЕНТРА
2006-12-13 19:00,34211,ОЭС ЦЕНТРА
2006-12-13 20:00,33022,ОЭС ЦЕНТРА
2006-12-13 21:00,31857,ОЭС ЦЕНТРА
2006-12-13 22:00,31465,ОЭС ЦЕНТРА
2006-12-13 23:00,29341,ОЭС ЦЕНТРА
