date,mw,region
2006-11-12 0:00,27502,ОЭС ЦЕНТРА
2006-11-12 1:00,27211,ОЭС ЦЕНТРА
2006-11-12 2:00,26003,ОЭС ЦЕНТРА
2006-11-12 3:00,26004,ОЭС ЦЕНТРА
2006-11-12 4:00,26024,ОЭС ЦЕНТРА
2006-11-12 5:00,26162,ОЭС ЦЕНТРА
2006-11-12 6:00,26425,ОЭС ЦЕНТРА
2006-11-12 7:00,26658,ОЭС ЦЕНТРА
2006-11-12 8:00,27215,ОЭС ЦЕНТРА
2006-11-12 9:00,28071,ОЭС ЦЕНТРА
2006-11-12 10:00,27999,ОЭС ЦЕНТРА
2006-11-12 11:00,27970,ОЭС ЦЕНТРА
2006-11-12 12:00,28009,ОЭС ЦЕНТРА
2006-11-12 13:00,27979,ОЭС ЦЕНТРА
2006-11-12 14:00,27896,ОЭС ЦЕНТРА
2006-11-12 15:00,27955,ОЭС ЦЕНТРА
2006-11-12 16:00,29769,ОЭС ЦЕНТРА
2006-11-12 17:00,31256,ОЭС ЦЕНТРА
2006-11-12 18:00,33157,ОЭС ЦЕНТРА
2006-11-12 19:00,32317,ОЭС ЦЕНТРА
2006-11-12 20:00,32183,ОЭС ЦЕНТРА
2006-11-12 21:00,31995,ОЭС ЦЕНТРА
2006-11-12 22:00,30083,ОЭС ЦЕНТРА
2006-11-12 23:00,28425,ОЭС ЦЕНТРА
