date,mw,region
2006-03-03 0:00,30211,ОЭС ЦЕНТРА
2006-03-03 1:00,29243,ОЭС ЦЕНТРА
2006-03-03 2:00,29237,ОЭС ЦЕНТРА
2006-03-03 3:00,29304,ОЭС ЦЕНТРА
2006-03-03 4:00,29272,ОЭС ЦЕНТРА
2006-03-03 5:00,29815,ОЭС ЦЕНТРА
2006-03-03 6:00,30582,ОЭС ЦЕНТРА
2006-03-03 7:00,32914,ОЭС ЦЕНТРА
2006-03-03 8:00,34365,ОЭС ЦЕНТРА
2006-03-03 9:00,34939,ОЭС ЦЕНТРА
2006-03-03 10:00,34822,ОЭС ЦЕНТРА
2006-03-03 11:00,34458,ОЭС ЦЕНТРА
2006-03-03 12:00,34101,ОЭС ЦЕНТРА
2006-03-03 13:00,34073,ОЭС ЦЕНТРА
2006-03-03 14:00,33925,ОЭС ЦЕНТРА
2006-03-03 15:00,34139,ОЭС ЦЕНТРА
2006-03-03 16:00,34134,ОЭС ЦЕНТРА
2006-03-03 17:00,34216,ОЭС ЦЕНТРА
2006-03-03 18:00,35767,ОЭС ЦЕНТРА
2006-03-03 19:00,36438,ОЭС ЦЕНТРА
2006-03-03 20:00,35881,ОЭС ЦЕНТРА
2006-03-03 21:00,34899,ОЭС ЦЕНТРА
2006-03-03 22:00,33749,ОЭС ЦЕНТРА
2006-03-03 23:00,31993,ОЭС ЦЕНТРА
