date,mw,region
2006-03-09 0:00,29462,ОЭС ЦЕНТРА
2006-03-09 1:00,28055,ОЭС ЦЕНТРА
2006-03-09 2:00,27840,ОЭС ЦЕНТРА
2006-03-09 3:00,27735,ОЭС ЦЕНТРА
2006-03-09 4:00,27785,ОЭС ЦЕНТРА
2006-03-09 5:00,28257,ОЭС ЦЕНТРА
2006-03-09 6:00,28929,ОЭС ЦЕНТРА
2006-03-09 7:00,31273,ОЭС ЦЕНТРА
2006-03-09 8:00,32239,ОЭС ЦЕНТРА
2006-03-09 9:00,33548,ОЭС ЦЕНТРА
2006-03-09 10:00,34659,ОЭС ЦЕНТРА
2006-03-09 11:00,34631,ОЭС ЦЕНТРА
2006-03-09 12:00,33639,ОЭС ЦЕНТРА
2006-03-09 13:00,33409,ОЭС ЦЕНТРА
2006-03-09 14:00,33297,ОЭС ЦЕНТРА
2006-03-09 15:00,32927,ОЭС ЦЕНТРА
2006-03-09 16:00,33031,ОЭС ЦЕНТРА
2006-03-09 17:00,33574,ОЭС ЦЕНТРА
2006-03-09 18:00,34636,ОЭС ЦЕНТРА
2006-03-09 19:00,35212,ОЭС ЦЕНТРА
2006-03-09 20:00,35012,ОЭС ЦЕНТРА
2006-03-09 21:00,34285,ОЭС ЦЕНТРА
2006-03-09 22:00,32709,ОЭС ЦЕНТРА
2006-03-09 23:00,31376,ОЭС ЦЕНТРА
