date,mw,region
2006-07-24 0:00,19491,ОЭС ЦЕНТРА
2006-07-24 1:00,19242,ОЭС ЦЕНТРА
2006-07-24 2:00,18659,ОЭС ЦЕНТРА
2006-07-24 3:00,18646,ОЭС ЦЕНТРА
2006-07-24 4:00,18686,ОЭС ЦЕНТРА
2006-07-24 5:00,18977,ОЭС ЦЕНТРА
2006-07-24 6:00,19870,ОЭС ЦЕНТРА
2006-07-24 7:00,21590,ОЭС ЦЕНТРА
2006-07-24 8:00,23273,ОЭС ЦЕНТРА
2006-07-24 9:00,25329,ОЭС ЦЕНТРА
2006-07-24 10:00,26181,ОЭС ЦЕНТРА
2006-07-24 11:00,25960,ОЭС ЦЕНТРА
2006-07-24 12:00,25891,ОЭС ЦЕНТРА
2006-07-24 13:00,25666,ОЭС ЦЕНТРА
2006-07-24 14:00,25707,ОЭС ЦЕНТРА
2006-07-24 15:00,25550,ОЭС ЦЕНТРА
2006-07-24 16:00,24837,ОЭС ЦЕНТРА
2006-07-24 17:00,24607,ОЭС ЦЕНТРА
2006-07-24 18:00,23951,ОЭС ЦЕНТРА
2006-07-24 19:00,23608,ОЭС ЦЕНТРА
2006-07-24 20:00,23700,ОЭС ЦЕНТРА
2006-07-24 21:00,23586,ОЭС ЦЕНТРА
2006-07-24 22:00,23528,ОЭС ЦЕНТРА
2006-07-24 23:00,23348,ОЭС ЦЕНТРА
