date,mw,region
2006-07-20 0:00,21391,ОЭС ЦЕНТРА
2006-07-20 1:00,20305,ОЭС ЦЕНТРА
2006-07-20 2:00,19698,ОЭС ЦЕНТРА
2006-07-20 3:00,19505,ОЭС ЦЕНТРА
2006-07-20 4:00,19520,ОЭС ЦЕНТРА
2006-07-20 5:00,19157,ОЭС ЦЕНТРА
2006-07-20 6:00,20138,ОЭС ЦЕНТРА
2006-07-20 7:00,22122,ОЭС ЦЕНТРА
2006-07-20 8:00,23430,ОЭС ЦЕНТРА
2006-07-20 9:00,25787,ОЭС ЦЕНТРА
2006-07-20 10:00,26287,ОЭС ЦЕНТРА
2006-07-20 11:00,26118,ОЭС ЦЕНТРА
2006-07-20 12:00,26084,ОЭС ЦЕНТРА
2006-07-20 13:00,26079,ОЭС ЦЕНТРА
2006-07-20 14:00,26194,ОЭС ЦЕНТРА
2006-07-20 15:00,25660,ОЭС ЦЕНТРА
2006-07-20 16:00,25207,ОЭС ЦЕНТРА
2006-07-20 17:00,24658,ОЭС ЦЕНТРА
2006-07-20 18:00,24048,ОЭС ЦЕНТРА
2006-07-20 19:00,23749,ОЭС ЦЕНТРА
2006-07-20 20:00,23370,ОЭС ЦЕНТРА
2006-07-20 21:00,23636,ОЭС ЦЕНТРА
2006-07-20 22:00,24274,ОЭС ЦЕНТРА
2006-07-20 23:00,23552,ОЭС ЦЕНТРА
