date,mw,region
2006-09-08 0:00,22730,ОЭС ЦЕНТРА
2006-09-08 1:00,22042,ОЭС ЦЕНТРА
2006-09-08 2:00,21995,ОЭС ЦЕНТРА
2006-09-08 3:00,22073,ОЭС ЦЕНТРА
2006-09-08 4:00,22040,ОЭС ЦЕНТРА
2006-09-08 5:00,22021,ОЭС ЦЕНТРА
2006-09-08 6:00,23687,ОЭС ЦЕНТРА
2006-09-08 7:00,25116,ОЭС ЦЕНТРА
2006-09-08 8:00,26186,ОЭС ЦЕНТРА
2006-09-08 9:00,27669,ОЭС ЦЕНТРА
2006-09-08 10:00,28411,ОЭС ЦЕНТРА
2006-09-08 11:00,28501,ОЭС ЦЕНТРА
2006-09-08 12:00,27905,ОЭС ЦЕНТРА
2006-09-08 13:00,27444,ОЭС ЦЕНТРА
2006-09-08 14:00,27639,ОЭС ЦЕНТРА
2006-09-08 15:00,27497,ОЭС ЦЕНТРА
2006-09-08 16:00,26698,ОЭС ЦЕНТРА
2006-09-08 17:00,26577,ОЭС ЦЕНТРА
2006-09-08 18:00,26152,ОЭС ЦЕНТРА
2006-09-08 19:00,26039,ОЭС ЦЕНТРА
2006-09-08 20:00,27009,ОЭС ЦЕНТРА
2006-09-08 21:00,27859,ОЭС ЦЕНТРА
2006-09-08 22:00,26921,ОЭС ЦЕНТРА
2006-09-08 23:00,24118,ОЭС ЦЕНТРА
