date,mw,region
2006-05-03 0:00,21519,ОЭС ЦЕНТРА
2006-05-03 1:00,20372,ОЭС ЦЕНТРА
2006-05-03 2:00,20324,ОЭС ЦЕНТРА
2006-05-03 3:00,20443,ОЭС ЦЕНТРА
2006-05-03 4:00,20598,ОЭС ЦЕНТРА
2006-05-03 5:00,20566,ОЭС ЦЕНТРА
2006-05-03 6:00,21077,ОЭС ЦЕНТРА
2006-05-03 7:00,22777,ОЭС ЦЕНТРА
2006-05-03 8:00,24344,ОЭС ЦЕНТРА
2006-05-03 9:00,26567,ОЭС ЦЕНТРА
2006-05-03 10:00,27418,ОЭС ЦЕНТРА
2006-05-03 11:00,27465,ОЭС ЦЕНТРА
2006-05-03 12:00,26591,ОЭС ЦЕНТРА
2006-05-03 13:00,26333,ОЭС ЦЕНТРА
2006-05-03 14:00,26175,ОЭС ЦЕНТРА
2006-05-03 15:00,25833,ОЭС ЦЕНТРА
2006-05-03 16:00,24892,ОЭС ЦЕНТРА
2006-05-03 17:00,24310,ОЭС ЦЕНТРА
2006-05-03 18:00,22812,ОЭС ЦЕНТРА
2006-05-03 19:00,22794,ОЭС ЦЕНТРА
2006-05-03 20:00,24399,ОЭС ЦЕНТРА
2006-05-03 21:00,25450,ОЭС ЦЕНТРА
2006-05-03 22:00,25370,ОЭС ЦЕНТРА
2006-05-03 23:00,23689,ОЭС ЦЕНТРА
