date,mw,region
2006-11-13 0:00,26807,ОЭС ЦЕНТРА
2006-11-13 1:00,26425,ОЭС ЦЕНТРА
2006-11-13 2:00,26320,ОЭС ЦЕНТРА
2006-11-13 3:00,26324,ОЭС ЦЕНТРА
2006-11-13 4:00,26486,ОЭС ЦЕНТРА
2006-11-13 5:00,26972,ОЭС ЦЕНТРА
2006-11-13 6:00,27576,ОЭС ЦЕНТРА
2006-11-13 7:00,30242,ОЭС ЦЕНТРА
2006-11-13 8:00,31841,ОЭС ЦЕНТРА
2006-11-13 9:00,33603,ОЭС ЦЕНТРА
2006-11-13 10:00,34194,ОЭС ЦЕНТРА
2006-11-13 11:00,33957,ОЭС ЦЕНТРА
2006-11-13 12:00,33579,ОЭС ЦЕНТРА
2006-11-13 13:00,33730,ОЭС ЦЕНТРА
2006-11-13 14:00,33528,ОЭС ЦЕНТРА
2006-11-13 15:00,34189,ОЭС ЦЕНТРА
2006-11-13 16:00,34046,ОЭС ЦЕНТРА
2006-11-13 17:00,35076,ОЭС ЦЕНТРА
2006-11-13 18:00,35317,ОЭС ЦЕНТРА
2006-11-13 19:00,34767,ОЭС ЦЕНТРА
2006-11-13 20:00,34217,ОЭС ЦЕНТРА
2006-11-13 21:00,33293,ОЭС ЦЕНТРА
2006-11-13 22:00,32244,ОЭС ЦЕНТРА
2006-11-13 23:00,30114,ОЭС ЦЕНТРА
