date,mw,region
2006-10-26 0:00,26440,ОЭС ЦЕНТРА
2006-10-26 1:00,25660,ОЭС ЦЕНТРА
2006-10-26 2:00,24653,ОЭС ЦЕНТРА
2006-10-26 3:00,24575,ОЭС ЦЕНТРА
2006-10-26 4:00,24605,ОЭС ЦЕНТРА
2006-10-26 5:00,24644,ОЭС ЦЕНТРА
2006-10-26 6:00,27064,ОЭС ЦЕНТРА
2006-10-26 7:00,30430,ОЭС ЦЕНТРА
2006-10-26 8:00,31501,ОЭС ЦЕНТРА
2006-10-26 9:00,32991,ОЭС ЦЕНТРА
2006-10-26 10:00,32173,ОЭС ЦЕНТРА
2006-10-26 11:00,32588,ОЭС ЦЕНТРА
2006-10-26 12:00,32548,ОЭС ЦЕНТРА
2006-10-26 13:00,32365,ОЭС ЦЕНТРА
2006-10-26 14:00,32070,ОЭС ЦЕНТРА
2006-10-26 15:00,31542,ОЭС ЦЕНТРА
2006-10-26 16:00,31117,ОЭС ЦЕНТРА
2006-10-26 17:00,31245,ОЭС ЦЕНТРА
2006-10-26 18:00,32790,ОЭС ЦЕНТРА
2006-10-26 19:00,34061,ОЭС ЦЕНТРА
2006-10-26 20:00,33807,ОЭС ЦЕНТРА
2006-10-26 21:00,32876,ОЭС ЦЕНТРА
2006-10-26 22:00,30431,ОЭС ЦЕНТРА
2006-10-26 23:00,29234,ОЭС ЦЕНТРА
