date,mw,region
2006-03-07 0:00,30304,ОЭС ЦЕНТРА
2006-03-07 1:00,29127,ОЭС ЦЕНТРА
2006-03-07 2:00,29024,ОЭС ЦЕНТРА
2006-03-07 3:00,29066,ОЭС ЦЕНТРА
2006-03-07 4:00,29060,ОЭС ЦЕНТРА
2006-03-07 5:00,29101,ОЭС ЦЕНТРА
2006-03-07 6:00,31054,ОЭС ЦЕНТРА
2006-03-07 7:00,32562,ОЭС ЦЕНТРА
2006-03-07 8:00,33613,ОЭС ЦЕНТРА
2006-03-07 9:00,34054,ОЭС ЦЕНТРА
2006-03-07 10:00,34393,ОЭС ЦЕНТРА
2006-03-07 11:00,34189,ОЭС ЦЕНТРА
2006-03-07 12:00,33624,ОЭС ЦЕНТРА
2006-03-07 13:00,33066,ОЭС ЦЕНТРА
2006-03-07 14:00,32923,ОЭС ЦЕНТРА
2006-03-07 15:00,32405,ОЭС ЦЕНТРА
2006-03-07 16:00,32402,ОЭС ЦЕНТРА
2006-03-07 17:00,32972,ОЭС ЦЕНТРА
2006-03-07 18:00,34918,ОЭС ЦЕНТРА
2006-03-07 19:00,35057,ОЭС ЦЕНТРА
2006-03-07 20:00,34867,ОЭС ЦЕНТРА
2006-03-07 21:00,34530,ОЭС ЦЕНТРА
2006-03-07 22:00,31904,ОЭС ЦЕНТРА
2006-03-07 23:00,30486,ОЭС ЦЕНТРА
