date,mw,region
2006-07-18 0:00,21371,ОЭС ЦЕНТРА
2006-07-18 1:00,20356,ОЭС ЦЕНТРА
2006-07-18 2:00,19838,ОЭС ЦЕНТРА
2006-07-18 3:00,19526,ОЭС ЦЕНТРА
2006-07-18 4:00,19201,ОЭС ЦЕНТРА
2006-07-18 5:00,18876,ОЭС ЦЕНТРА
2006-07-18 6:00,21156,ОЭС ЦЕНТРА
2006-07-18 7:00,22397,ОЭС ЦЕНТРА
2006-07-18 8:00,23520,ОЭС ЦЕНТРА
2006-07-18 9:00,25406,ОЭС ЦЕНТРА
2006-07-18 10:00,25756,ОЭС ЦЕНТРА
2006-07-18 11:00,26218,ОЭС ЦЕНТРА
2006-07-18 12:00,25900,ОЭС ЦЕНТРА
2006-07-18 13:00,25978,ОЭС ЦЕНТРА
2006-07-18 14:00,26164,ОЭС ЦЕНТРА
2006-07-18 15:00,25825,ОЭС ЦЕНТРА
2006-07-18 16:00,24449,ОЭС ЦЕНТРА
2006-07-18 17:00,24285,ОЭС ЦЕНТРА
2006-07-18 18:00,24034,ОЭС ЦЕНТРА
2006-07-18 19:00,23548,ОЭС ЦЕНТРА
2006-07-18 20:00,23220,ОЭС ЦЕНТРА
2006-07-18 21:00,23450,ОЭС ЦЕНТРА
2006-07-18 22:00,23655,ОЭС ЦЕНТРА
2006-07-18 23:00,23116,ОЭС ЦЕНТРА
