date,mw,region
2006-08-08 0:00,20745,ОЭС ЦЕНТРА
2006-08-08 1:00,20215,ОЭС ЦЕНТРА
2006-08-08 2:00,19189,ОЭС ЦЕНТРА
2006-08-08 3:00,18979,ОЭС ЦЕНТРА
2006-08-08 4:00,18539,ОЭС ЦЕНТРА
2006-08-08 5:00,18710,ОЭС ЦЕНТРА
2006-08-08 6:00,19587,ОЭС ЦЕНТРА
2006-08-08 7:00,21208,ОЭС ЦЕНТРА
2006-08-08 8:00,22969,ОЭС ЦЕНТРА
2006-08-08 9:00,25777,ОЭС ЦЕНТРА
2006-08-08 10:00,26086,ОЭС ЦЕНТРА
2006-08-08 11:00,26084,ОЭС ЦЕНТРА
2006-08-08 12:00,26038,ОЭС ЦЕНТРА
2006-08-08 13:00,25945,ОЭС ЦЕНТРА
2006-08-08 14:00,25781,ОЭС ЦЕНТРА
2006-08-08 15:00,25208,ОЭС ЦЕНТРА
2006-08-08 16:00,24787,ОЭС ЦЕНТРА
2006-08-08 17:00,24802,ОЭС ЦЕНТРА
2006-08-08 18:00,24643,ОЭС ЦЕНТРА
2006-08-08 19:00,24710,ОЭС ЦЕНТРА
2006-08-08 20:00,23979,ОЭС ЦЕНТРА
2006-08-08 21:00,24820,ОЭС ЦЕНТРА
2006-08-08 22:00,24768,ОЭС ЦЕНТРА
2006-08-08 23:00,23900,ОЭС ЦЕНТРА
