date,mw,region
2006-02-28 0:00,30536,ОЭС ЦЕНТРА
2006-02-28 1:00,29054,ОЭС ЦЕНТРА
2006-02-28 2:00,29026,ОЭС ЦЕНТРА
2006-02-28 3:00,29051,ОЭС ЦЕНТРА
2006-02-28 4:00,29007,ОЭС ЦЕНТРА
2006-02-28 5:00,29335,ОЭС ЦЕНТРА
2006-02-28 6:00,30531,ОЭС ЦЕНТРА
2006-02-28 7:00,32177,ОЭС ЦЕНТРА
2006-02-28 8:00,34458,ОЭС ЦЕНТРА
2006-02-28 9:00,35330,ОЭС ЦЕНТРА
2006-02-28 10:00,34805,ОЭС ЦЕНТРА
2006-02-28 11:00,34582,ОЭС ЦЕНТРА
2006-02-28 12:00,34437,ОЭС ЦЕНТРА
2006-02-28 13:00,34487,ОЭС ЦЕНТРА
2006-02-28 14:00,34472,ОЭС ЦЕНТРА
2006-02-28 15:00,34301,ОЭС ЦЕНТРА
2006-02-28 16:00,33594,ОЭС ЦЕНТРА
2006-02-28 17:00,33777,ОЭС ЦЕНТРА
2006-02-28 18:00,35283,ОЭС ЦЕНТРА
2006-02-28 19:00,36446,ОЭС ЦЕНТРА
2006-02-28 20:00,36137,ОЭС ЦЕНТРА
2006-02-28 21:00,34694,ОЭС ЦЕНТРА
2006-02-28 22:00,33804,ОЭС ЦЕНТРА
2006-02-28 23:00,31191,ОЭС ЦЕНТРА
