date,mw,region
2006-06-30 0:00,21623,ОЭС ЦЕНТРА
2006-06-30 1:00,19400,ОЭС ЦЕНТРА
2006-06-30 2:00,18814,ОЭС ЦЕНТРА
2006-06-30 3:00,18771,ОЭС ЦЕНТРА
2006-06-30 4:00,18797,ОЭС ЦЕНТРА
2006-06-30 5:00,18856,ОЭС ЦЕНТРА
2006-06-30 6:00,19888,ОЭС ЦЕНТРА
2006-06-30 7:00,21367,ОЭС ЦЕНТРА
2006-06-30 8:00,23222,ОЭС ЦЕНТРА
2006-06-30 9:00,25003,ОЭС ЦЕНТРА
2006-06-30 10:00,25177,ОЭС ЦЕНТРА
2006-06-30 11:00,25191,ОЭС ЦЕНТРА
2006-06-30 12:00,24558,ОЭС ЦЕНТРА
2006-06-30 13:00,24338,ОЭС ЦЕНТРА
2006-06-30 14:00,25005,ОЭС ЦЕНТРА
2006-06-30 15:00,24032,ОЭС ЦЕНТРА
2006-06-30 16:00,23801,ОЭС ЦЕНТРА
2006-06-30 17:00,23721,ОЭС ЦЕНТРА
2006-06-30 18:00,23207,ОЭС ЦЕНТРА
2006-06-30 19:00,22568,ОЭС ЦЕНТРА
2006-06-30 20:00,22635,ОЭС ЦЕНТРА
2006-06-30 21:00,23084,ОЭС ЦЕНТРА
2006-06-30 22:00,23673,ОЭС ЦЕНТРА
2006-06-30 23:00,22685,ОЭС ЦЕНТРА
