date,mw,region
2006-02-06 0:00,31412,ОЭС ЦЕНТРА
2006-02-06 1:00,30250,ОЭС ЦЕНТРА
2006-02-06 2:00,30281,ОЭС ЦЕНТРА
2006-02-06 3:00,30409,ОЭС ЦЕНТРА
2006-02-06 4:00,30497,ОЭС ЦЕНТРА
2006-02-06 5:00,30879,ОЭС ЦЕНТРА
2006-02-06 6:00,32642,ОЭС ЦЕНТРА
2006-02-06 7:00,34742,ОЭС ЦЕНТРА
2006-02-06 8:00,36545,ОЭС ЦЕНТРА
2006-02-06 9:00,37414,ОЭС ЦЕНТРА
2006-02-06 10:00,37977,ОЭС ЦЕНТРА
2006-02-06 11:00,38415,ОЭС ЦЕНТРА
2006-02-06 12:00,38259,ОЭС ЦЕНТРА
2006-02-06 13:00,38305,ОЭС ЦЕНТРА
2006-02-06 14:00,38342,ОЭС ЦЕНТРА
2006-02-06 15:00,38538,ОЭС ЦЕНТРА
2006-02-06 16:00,38653,ОЭС ЦЕНТРА
2006-02-06 17:00,38942,ОЭС ЦЕНТРА
2006-02-06 18:00,39237,ОЭС ЦЕНТРА
2006-02-06 19:00,39523,ОЭС ЦЕНТРА
2006-02-06 20:00,39348,ОЭС ЦЕНТРА
2006-02-06 21:00,38155,ОЭС ЦЕНТРА
2006-02-06 22:00,37211,ОЭС ЦЕНТРА
2006-02-06 23:00,33904,ОЭС ЦЕНТРА
