date,mw,region
2006-04-01 0:00,26360,ОЭС ЦЕНТРА
2006-04-01 1:00,23859,ОЭС ЦЕНТРА
2006-04-01 2:00,23693,ОЭС ЦЕНТРА
2006-04-01 3:00,23730,ОЭС ЦЕНТРА
2006-04-01 4:00,23630,ОЭС ЦЕНТРА
2006-04-01 5:00,0,ОЭС ЦЕНТРА
2006-04-01 6:00,24276,ОЭС ЦЕНТРА
2006-04-01 7:00,24563,ОЭС ЦЕНТРА
2006-04-01 8:00,25737,ОЭС ЦЕНТРА
2006-04-01 9:00,26388,ОЭС ЦЕНТРА
2006-04-01 10:00,27196,ОЭС ЦЕНТРА
2006-04-01 11:00,26794,ОЭС ЦЕНТРА
2006-04-01 12:00,27060,ОЭС ЦЕНТРА
2006-04-01 13:00,27269,ОЭС ЦЕНТРА
2006-04-01 14:00,26345,ОЭС ЦЕНТРА
2006-04-01 15:00,26266,ОЭС ЦЕНТРА
2006-04-01 16:00,26282,ОЭС ЦЕНТРА
2006-04-01 17:00,26187,ОЭС ЦЕНТРА
2006-04-01 18:00,26285,ОЭС ЦЕНТРА
2006-04-01 19:00,27544,ОЭС ЦЕНТРА
2006-04-01 20:00,27892,ОЭС ЦЕНТРА
2006-04-01 21:00,28777,ОЭС ЦЕНТРА
2006-04-01 22:00,28112,ОЭС ЦЕНТРА
2006-04-01 23:00,26777,ОЭС ЦЕНТРА
