date,mw,region
2006-03-31 0:00,26541,ОЭС ЦЕНТРА
2006-03-31 1:00,25149,ОЭС ЦЕНТРА
2006-03-31 2:00,24937,ОЭС ЦЕНТРА
2006-03-31 3:00,25027,ОЭС ЦЕНТРА
2006-03-31 4:00,25007,ОЭС ЦЕНТРА
2006-03-31 5:00,25415,ОЭС ЦЕНТРА
2006-03-31 6:00,25715,ОЭС ЦЕНТРА
2006-03-31 7:00,28383,ОЭС ЦЕНТРА
2006-03-31 8:00,29489,ОЭС ЦЕНТРА
2006-03-31 9:00,30637,ОЭС ЦЕНТРА
2006-03-31 10:00,31103,ОЭС ЦЕНТРА
2006-03-31 11:00,31017,ОЭС ЦЕНТРА
2006-03-31 12:00,30398,ОЭС ЦЕНТРА
2006-03-31 13:00,30065,ОЭС ЦЕНТРА
2006-03-31 14:00,30068,ОЭС ЦЕНТРА
2006-03-31 15:00,29918,ОЭС ЦЕНТРА
2006-03-31 16:00,29983,ОЭС ЦЕНТРА
2006-03-31 17:00,28317,ОЭС ЦЕНТРА
2006-03-31 18:00,28243,ОЭС ЦЕНТРА
2006-03-31 19:00,28631,ОЭС ЦЕНТРА
2006-03-31 20:00,31309,ОЭС ЦЕНТРА
2006-03-31 21:00,31478,ОЭС ЦЕНТРА
2006-03-31 22:00,29896,ОЭС ЦЕНТРА
2006-03-31 23:00,27624,ОЭС ЦЕНТРА
