date,mw,region
2006-02-18 0:00,30845,ОЭС ЦЕНТРА
2006-02-18 1:00,29332,ОЭС ЦЕНТРА
2006-02-18 2:00,29045,ОЭС ЦЕНТРА
2006-02-18 3:00,28719,ОЭС ЦЕНТРА
2006-02-18 4:00,28783,ОЭС ЦЕНТРА
2006-02-18 5:00,29265,ОЭС ЦЕНТРА
2006-02-18 6:00,29936,ОЭС ЦЕНТРА
2006-02-18 7:00,31104,ОЭС ЦЕНТРА
2006-02-18 8:00,31588,ОЭС ЦЕНТРА
2006-02-18 9:00,32199,ОЭС ЦЕНТРА
2006-02-18 10:00,32307,ОЭС ЦЕНТРА
2006-02-18 11:00,32329,ОЭС ЦЕНТРА
2006-02-18 12:00,32680,ОЭС ЦЕНТРА
2006-02-18 13:00,32261,ОЭС ЦЕНТРА
2006-02-18 14:00,32244,ОЭС ЦЕНТРА
2006-02-18 15:00,31726,ОЭС ЦЕНТРА
2006-02-18 16:00,31899,ОЭС ЦЕНТРА
2006-02-18 17:00,33013,ОЭС ЦЕНТРА
2006-02-18 18:00,34489,ОЭС ЦЕНТРА
2006-02-18 19:00,34994,ОЭС ЦЕНТРА
2006-02-18 20:00,35237,ОЭС ЦЕНТРА
2006-02-18 21:00,34881,ОЭС ЦЕНТРА
2006-02-18 22:00,33823,ОЭС ЦЕНТРА
2006-02-18 23:00,31566,ОЭС ЦЕНТРА
