date,mw,region
2006-01-12 0:00,28435,ОЭС ЦЕНТРА
2006-01-12 1:00,27945,ОЭС ЦЕНТРА
2006-01-12 2:00,27938,ОЭС ЦЕНТРА
2006-01-12 3:00,27868,ОЭС ЦЕНТРА
2006-01-12 4:00,28048,ОЭС ЦЕНТРА
2006-01-12 5:00,28107,ОЭС ЦЕНТРА
2006-01-12 6:00,29614,ОЭС ЦЕНТРА
2006-01-12 7:00,31212,ОЭС ЦЕНТРА
2006-01-12 8:00,33217,ОЭС ЦЕНТРА
2006-01-12 9:00,34197,ОЭС ЦЕНТРА
2006-01-12 10:00,34511,ОЭС ЦЕНТРА
2006-01-12 11:00,34290,ОЭС ЦЕНТРА
2006-01-12 12:00,34246,ОЭС ЦЕНТРА
2006-01-12 13:00,33986,ОЭС ЦЕНТРА
2006-01-12 14:00,34121,ОЭС ЦЕНТРА
2006-01-12 15:00,34177,ОЭС ЦЕНТРА
2006-01-12 16:00,35080,ОЭС ЦЕНТРА
2006-01-12 17:00,36582,ОЭС ЦЕНТРА
2006-01-12 18:00,35802,ОЭС ЦЕНТРА
2006-01-12 19:00,35334,ОЭС ЦЕНТРА
2006-01-12 20:00,34921,ОЭС ЦЕНТРА
2006-01-12 21:00,34037,ОЭС ЦЕНТРА
2006-01-12 22:00,32337,ОЭС ЦЕНТРА
2006-01-12 23:00,29704,ОЭС ЦЕНТРА
