date,mw,region
2006-06-19 0:00,19290,ОЭС ЦЕНТРА
2006-06-19 1:00,17895,ОЭС ЦЕНТРА
2006-06-19 2:00,17683,ОЭС ЦЕНТРА
2006-06-19 3:00,17656,ОЭС ЦЕНТРА
2006-06-19 4:00,17861,ОЭС ЦЕНТРА
2006-06-19 5:00,17964,ОЭС ЦЕНТРА
2006-06-19 6:00,18211,ОЭС ЦЕНТРА
2006-06-19 7:00,19840,ОЭС ЦЕНТРА
2006-06-19 8:00,22178,ОЭС ЦЕНТРА
2006-06-19 9:00,23991,ОЭС ЦЕНТРА
2006-06-19 10:00,24580,ОЭС ЦЕНТРА
2006-06-19 11:00,24606,ОЭС ЦЕНТРА
2006-06-19 12:00,24562,ОЭС ЦЕНТРА
2006-06-19 13:00,24254,ОЭС ЦЕНТРА
2006-06-19 14:00,24761,ОЭС ЦЕНТРА
2006-06-19 15:00,24165,ОЭС ЦЕНТРА
2006-06-19 16:00,24034,ОЭС ЦЕНТРА
2006-06-19 17:00,23680,ОЭС ЦЕНТРА
2006-06-19 18:00,23085,ОЭС ЦЕНТРА
2006-06-19 19:00,22762,ОЭС ЦЕНТРА
2006-06-19 20:00,22470,ОЭС ЦЕНТРА
2006-06-19 21:00,22701,ОЭС ЦЕНТРА
2006-06-19 22:00,22681,ОЭС ЦЕНТРА
2006-06-19 23:00,20893,ОЭС ЦЕНТРА
