date,mw,region
2006-02-21 0:00,30632,ОЭС ЦЕНТРА
2006-02-21 1:00,30178,ОЭС ЦЕНТРА
2006-02-21 2:00,29758,ОЭС ЦЕНТРА
2006-02-21 3:00,29851,ОЭС ЦЕНТРА
2006-02-21 4:00,29909,ОЭС ЦЕНТРА
2006-02-21 5:00,30432,ОЭС ЦЕНТРА
2006-02-21 6:00,31378,ОЭС ЦЕНТРА
2006-02-21 7:00,33247,ОЭС ЦЕНТРА
2006-02-21 8:00,34047,ОЭС ЦЕНТРА
2006-02-21 9:00,35287,ОЭС ЦЕНТРА
2006-02-21 10:00,35556,ОЭС ЦЕНТРА
2006-02-21 11:00,35308,ОЭС ЦЕНТРА
2006-02-21 12:00,34869,ОЭС ЦЕНТРА
2006-02-21 13:00,34580,ОЭС ЦЕНТРА
2006-02-21 14:00,34402,ОЭС ЦЕНТРА
2006-02-21 15:00,34296,ОЭС ЦЕНТРА
2006-02-21 16:00,33559,ОЭС ЦЕНТРА
2006-02-21 17:00,33545,ОЭС ЦЕНТРА
2006-02-21 18:00,35820,ОЭС ЦЕНТРА
2006-02-21 19:00,36661,ОЭС ЦЕНТРА
2006-02-21 20:00,36493,ОЭС ЦЕНТРА
2006-02-21 21:00,35752,ОЭС ЦЕНТРА
2006-02-21 22:00,34378,ОЭС ЦЕНТРА
2006-02-21 23:00,31967,ОЭС ЦЕНТРА
