date,mw,region
2006-08-30 0:00,22725,ОЭС ЦЕНТРА
2006-08-30 1:00,21309,ОЭС ЦЕНТРА
2006-08-30 2:00,20376,ОЭС ЦЕНТРА
2006-08-30 3:00,19905,ОЭС ЦЕНТРА
2006-08-30 4:00,19864,ОЭС ЦЕНТРА
2006-08-30 5:00,19953,ОЭС ЦЕНТРА
2006-08-30 6:00,21377,ОЭС ЦЕНТРА
2006-08-30 7:00,23014,ОЭС ЦЕНТРА
2006-08-30 8:00,24531,ОЭС ЦЕНТРА
2006-08-30 9:00,26562,ОЭС ЦЕНТРА
2006-08-30 10:00,27564,ОЭС ЦЕНТРА
2006-08-30 11:00,27484,ОЭС ЦЕНТРА
2006-08-30 12:00,27512,ОЭС ЦЕНТРА
2006-08-30 13:00,27313,ОЭС ЦЕНТРА
2006-08-30 14:00,27246,ОЭС ЦЕНТРА
2006-08-30 15:00,27152,ОЭС ЦЕНТРА
2006-08-30 16:00,26473,ОЭС ЦЕНТРА
2006-08-30 17:00,26338,ОЭС ЦЕНТРА
2006-08-30 18:00,25695,ОЭС ЦЕНТРА
2006-08-30 19:00,25608,ОЭС ЦЕНТРА
2006-08-30 20:00,25985,ОЭС ЦЕНТРА
2006-08-30 21:00,26600,ОЭС ЦЕНТРА
2006-08-30 22:00,26775,ОЭС ЦЕНТРА
2006-08-30 23:00,24121,ОЭС ЦЕНТРА
