date,mw,region
2006-07-01 0:00,21140,ОЭС ЦЕНТРА
2006-07-01 1:00,20122,ОЭС ЦЕНТРА
2006-07-01 2:00,19068,ОЭС ЦЕНТРА
2006-07-01 3:00,19060,ОЭС ЦЕНТРА
2006-07-01 4:00,19070,ОЭС ЦЕНТРА
2006-07-01 5:00,18929,ОЭС ЦЕНТРА
2006-07-01 6:00,18950,ОЭС ЦЕНТРА
2006-07-01 7:00,19263,ОЭС ЦЕНТРА
2006-07-01 8:00,20510,ОЭС ЦЕНТРА
2006-07-01 9:00,21715,ОЭС ЦЕНТРА
2006-07-01 10:00,22048,ОЭС ЦЕНТРА
2006-07-01 11:00,22356,ОЭС ЦЕНТРА
2006-07-01 12:00,22344,ОЭС ЦЕНТРА
2006-07-01 13:00,22164,ОЭС ЦЕНТРА
2006-07-01 14:00,21756,ОЭС ЦЕНТРА
2006-07-01 15:00,21463,ОЭС ЦЕНТРА
2006-07-01 16:00,21537,ОЭС ЦЕНТРА
2006-07-01 17:00,20987,ОЭС ЦЕНТРА
2006-07-01 18:00,20944,ОЭС ЦЕНТРА
2006-07-01 19:00,21193,ОЭС ЦЕНТРА
2006-07-01 20:00,21164,ОЭС ЦЕНТРА
2006-07-01 21:00,21114,ОЭС ЦЕНТРА
2006-07-01 22:00,21947,ОЭС ЦЕНТРА
2006-07-01 23:00,21538,ОЭС ЦЕНТРА
