date,mw,region
2006-03-11 0:00,29688,ОЭС ЦЕНТРА
2006-03-11 1:00,27915,ОЭС ЦЕНТРА
2006-03-11 2:00,26989,ОЭС ЦЕНТРА
2006-03-11 3:00,27154,ОЭС ЦЕНТРА
2006-03-11 4:00,27396,ОЭС ЦЕНТРА
2006-03-11 5:00,27754,ОЭС ЦЕНТРА
2006-03-11 6:00,28521,ОЭС ЦЕНТРА
2006-03-11 7:00,29101,ОЭС ЦЕНТРА
2006-03-11 8:00,30190,ОЭС ЦЕНТРА
2006-03-11 9:00,30312,ОЭС ЦЕНТРА
2006-03-11 10:00,30607,ОЭС ЦЕНТРА
2006-03-11 11:00,30624,ОЭС ЦЕНТРА
2006-03-11 12:00,30501,ОЭС ЦЕНТРА
2006-03-11 13:00,30501,ОЭС ЦЕНТРА
2006-03-11 14:00,30359,ОЭС ЦЕНТРА
2006-03-11 15:00,30309,ОЭС ЦЕНТРА
2006-03-11 16:00,30636,ОЭС ЦЕНТРА
2006-03-11 17:00,31085,ОЭС ЦЕНТРА
2006-03-11 18:00,31297,ОЭС ЦЕНТРА
2006-03-11 19:00,32498,ОЭС ЦЕНТРА
2006-03-11 20:00,32598,ОЭС ЦЕНТРА
2006-03-11 21:00,32603,ОЭС ЦЕНТРА
2006-03-11 22:00,30910,ОЭС ЦЕНТРА
2006-03-11 23:00,29334,ОЭС ЦЕНТРА
