date,mw,region
2006-04-18 0:00,25511,ОЭС ЦЕНТРА
2006-04-18 1:00,23675,ОЭС ЦЕНТРА
2006-04-18 2:00,23657,ОЭС ЦЕНТРА
2006-04-18 3:00,23828,ОЭС ЦЕНТРА
2006-04-18 4:00,23537,ОЭС ЦЕНТРА
2006-04-18 5:00,23837,ОЭС ЦЕНТРА
2006-04-18 6:00,25174,ОЭС ЦЕНТРА
2006-04-18 7:00,26711,ОЭС ЦЕНТРА
2006-04-18 8:00,28787,ОЭС ЦЕНТРА
2006-04-18 9:00,30496,ОЭС ЦЕНТРА
2006-04-18 10:00,30534,ОЭС ЦЕНТРА
2006-04-18 11:00,30314,ОЭС ЦЕНТРА
2006-04-18 12:00,30259,ОЭС ЦЕНТРА
2006-04-18 13:00,29933,ОЭС ЦЕНТРА
2006-04-18 14:00,29711,ОЭС ЦЕНТРА
2006-04-18 15:00,29379,ОЭС ЦЕНТРА
2006-04-18 16:00,28806,ОЭС ЦЕНТРА
2006-04-18 17:00,28673,ОЭС ЦЕНТРА
2006-04-18 18:00,28432,ОЭС ЦЕНТРА
2006-04-18 19:00,28779,ОЭС ЦЕНТРА
2006-04-18 20:00,29031,ОЭС ЦЕНТРА
2006-04-18 21:00,30382,ОЭС ЦЕНТРА
2006-04-18 22:00,30065,ОЭС ЦЕНТРА
2006-04-18 23:00,27455,ОЭС ЦЕНТРА
