date,mw,region
2006-03-27 0:00,27216,ОЭС ЦЕНТРА
2006-03-27 1:00,26051,ОЭС ЦЕНТРА
2006-03-27 2:00,25983,ОЭС ЦЕНТРА
2006-03-27 3:00,25957,ОЭС ЦЕНТРА
2006-03-27 4:00,25725,ОЭС ЦЕНТРА
2006-03-27 5:00,26223,ОЭС ЦЕНТРА
2006-03-27 6:00,28070,ОЭС ЦЕНТРА
2006-03-27 7:00,30096,ОЭС ЦЕНТРА
2006-03-27 8:00,31550,ОЭС ЦЕНТРА
2006-03-27 9:00,32755,ОЭС ЦЕНТРА
2006-03-27 10:00,33498,ОЭС ЦЕНТРА
2006-03-27 11:00,33276,ОЭС ЦЕНТРА
2006-03-27 12:00,32652,ОЭС ЦЕНТРА
2006-03-27 13:00,32493,ОЭС ЦЕНТРА
2006-03-27 14:00,32892,ОЭС ЦЕНТРА
2006-03-27 15:00,32673,ОЭС ЦЕНТРА
2006-03-27 16:00,32074,ОЭС ЦЕНТРА
2006-03-27 17:00,31091,ОЭС ЦЕНТРА
2006-03-27 18:00,31022,ОЭС ЦЕНТРА
2006-03-27 19:00,31233,ОЭС ЦЕНТРА
2006-03-27 20:00,33511,ОЭС ЦЕНТРА
2006-03-27 21:00,33648,ОЭС ЦЕНТРА
2006-03-27 22:00,32739,ОЭС ЦЕНТРА
2006-03-27 23:00,29814,ОЭС ЦЕНТРА
