date,mw,region
2006-11-21 0:00,27640,ОЭС ЦЕНТРА
2006-11-21 1:00,27065,ОЭС ЦЕНТРА
2006-11-21 2:00,26828,ОЭС ЦЕНТРА
2006-11-21 3:00,26887,ОЭС ЦЕНТРА
2006-11-21 4:00,26928,ОЭС ЦЕНТРА
2006-11-21 5:00,27498,ОЭС ЦЕНТРА
2006-11-21 6:00,28566,ОЭС ЦЕНТРА
2006-11-21 7:00,31670,ОЭС ЦЕНТРА
2006-11-21 8:00,33085,ОЭС ЦЕНТРА
2006-11-21 9:00,33575,ОЭС ЦЕНТРА
2006-11-21 10:00,34015,ОЭС ЦЕНТРА
2006-11-21 11:00,33908,ОЭС ЦЕНТРА
2006-11-21 12:00,33772,ОЭС ЦЕНТРА
2006-11-21 13:00,33700,ОЭС ЦЕНТРА
2006-11-21 14:00,33732,ОЭС ЦЕНТРА
2006-11-21 15:00,34015,ОЭС ЦЕНТРА
2006-11-21 16:00,34610,ОЭС ЦЕНТРА
2006-11-21 17:00,35575,ОЭС ЦЕНТРА
2006-11-21 18:00,35667,ОЭС ЦЕНТРА
2006-11-21 19:00,34917,ОЭС ЦЕНТРА
2006-11-21 20:00,34180,ОЭС ЦЕНТРА
2006-11-21 21:00,33335,ОЭС ЦЕНТРА
2006-11-21 22:00,32456,ОЭС ЦЕНТРА
2006-11-21 23:00,29849,ОЭС ЦЕНТРА
