date,mw,region
2006-08-25 0:00,22163,ОЭС ЦЕНТРА
2006-08-25 1:00,20476,ОЭС ЦЕНТРА
2006-08-25 2:00,19573,ОЭС ЦЕНТРА
2006-08-25 3:00,19489,ОЭС ЦЕНТРА
2006-08-25 4:00,19503,ОЭС ЦЕНТРА
2006-08-25 5:00,20418,ОЭС ЦЕНТРА
2006-08-25 6:00,21292,ОЭС ЦЕНТРА
2006-08-25 7:00,23812,ОЭС ЦЕНТРА
2006-08-25 8:00,26195,ОЭС ЦЕНТРА
2006-08-25 9:00,26987,ОЭС ЦЕНТРА
2006-08-25 10:00,27650,ОЭС ЦЕНТРА
2006-08-25 11:00,27681,ОЭС ЦЕНТРА
2006-08-25 12:00,27740,ОЭС ЦЕНТРА
2006-08-25 13:00,27728,ОЭС ЦЕНТРА
2006-08-25 14:00,27793,ОЭС ЦЕНТРА
2006-08-25 15:00,27372,ОЭС ЦЕНТРА
2006-08-25 16:00,26199,ОЭС ЦЕНТРА
2006-08-25 17:00,26073,ОЭС ЦЕНТРА
2006-08-25 18:00,25122,ОЭС ЦЕНТРА
2006-08-25 19:00,24835,ОЭС ЦЕНТРА
2006-08-25 20:00,25474,ОЭС ЦЕНТРА
2006-08-25 21:00,25896,ОЭС ЦЕНТРА
2006-08-25 22:00,25920,ОЭС ЦЕНТРА
2006-08-25 23:00,24813,ОЭС ЦЕНТРА
