date,mw,region
2006-12-05 0:00,26857,ОЭС ЦЕНТРА
2006-12-05 1:00,26536,ОЭС ЦЕНТРА
2006-12-05 2:00,26567,ОЭС ЦЕНТРА
2006-12-05 3:00,26592,ОЭС ЦЕНТРА
2006-12-05 4:00,26599,ОЭС ЦЕНТРА
2006-12-05 5:00,26539,ОЭС ЦЕНТРА
2006-12-05 6:00,28034,ОЭС ЦЕНТРА
2006-12-05 7:00,30438,ОЭС ЦЕНТРА
2006-12-05 8:00,32570,ОЭС ЦЕНТРА
2006-12-05 9:00,32624,ОЭС ЦЕНТРА
2006-12-05 10:00,33125,ОЭС ЦЕНТРА
2006-12-05 11:00,33152,ОЭС ЦЕНТРА
2006-12-05 12:00,33123,ОЭС ЦЕНТРА
2006-12-05 13:00,33114,ОЭС ЦЕНТРА
2006-12-05 14:00,32746,ОЭС ЦЕНТРА
2006-12-05 15:00,32594,ОЭС ЦЕНТРА
2006-12-05 16:00,33604,ОЭС ЦЕНТРА
2006-12-05 17:00,34427,ОЭС ЦЕНТРА
2006-12-05 18:00,34261,ОЭС ЦЕНТРА
2006-12-05 19:00,34347,ОЭС ЦЕНТРА
2006-12-05 20:00,33394,ОЭС ЦЕНТРА
2006-12-05 21:00,32681,ОЭС ЦЕНТРА
2006-12-05 22:00,30925,ОЭС ЦЕНТРА
2006-12-05 23:00,29586,ОЭС ЦЕНТРА
