date,mw,region
2006-07-05 0:00,19754,ОЭС ЦЕНТРА
2006-07-05 1:00,19311,ОЭС ЦЕНТРА
2006-07-05 2:00,18230,ОЭС ЦЕНТРА
2006-07-05 3:00,18264,ОЭС ЦЕНТРА
2006-07-05 4:00,18426,ОЭС ЦЕНТРА
2006-07-05 5:00,18494,ОЭС ЦЕНТРА
2006-07-05 6:00,18952,ОЭС ЦЕНТРА
2006-07-05 7:00,21625,ОЭС ЦЕНТРА
2006-07-05 8:00,23040,ОЭС ЦЕНТРА
2006-07-05 9:00,23969,ОЭС ЦЕНТРА
2006-07-05 10:00,24752,ОЭС ЦЕНТРА
2006-07-05 11:00,24671,ОЭС ЦЕНТРА
2006-07-05 12:00,24264,ОЭС ЦЕНТРА
2006-07-05 13:00,24452,ОЭС ЦЕНТРА
2006-07-05 14:00,24670,ОЭС ЦЕНТРА
2006-07-05 15:00,24282,ОЭС ЦЕНТРА
2006-07-05 16:00,23496,ОЭС ЦЕНТРА
2006-07-05 17:00,23230,ОЭС ЦЕНТРА
2006-07-05 18:00,22985,ОЭС ЦЕНТРА
2006-07-05 19:00,22975,ОЭС ЦЕНТРА
2006-07-05 20:00,22497,ОЭС ЦЕНТРА
2006-07-05 21:00,22024,ОЭС ЦЕНТРА
2006-07-05 22:00,21753,ОЭС ЦЕНТРА
2006-07-05 23:00,21496,ОЭС ЦЕНТРА
