date,mw,region
2006-09-30 0:00,26517,ОЭС ЦЕНТРА
2006-09-30 1:00,24294,ОЭС ЦЕНТРА
2006-09-30 2:00,24207,ОЭС ЦЕНТРА
2006-09-30 3:00,24224,ОЭС ЦЕНТРА
2006-09-30 4:00,24184,ОЭС ЦЕНТРА
2006-09-30 5:00,24180,ОЭС ЦЕНТРА
2006-09-30 6:00,24307,ОЭС ЦЕНТРА
2006-09-30 7:00,24702,ОЭС ЦЕНТРА
2006-09-30 8:00,25622,ОЭС ЦЕНТРА
2006-09-30 9:00,26441,ОЭС ЦЕНТРА
2006-09-30 10:00,27052,ОЭС ЦЕНТРА
2006-09-30 11:00,27082,ОЭС ЦЕНТРА
2006-09-30 12:00,26978,ОЭС ЦЕНТРА
2006-09-30 13:00,26925,ОЭС ЦЕНТРА
2006-09-30 14:00,26763,ОЭС ЦЕНТРА
2006-09-30 15:00,26370,ОЭС ЦЕНТРА
2006-09-30 16:00,26038,ОЭС ЦЕНТРА
2006-09-30 17:00,26063,ОЭС ЦЕНТРА
2006-09-30 18:00,26093,ОЭС ЦЕНТРА
2006-09-30 19:00,26862,ОЭС ЦЕНТРА
2006-09-30 20:00,29425,ОЭС ЦЕНТРА
2006-09-30 21:00,29064,ОЭС ЦЕНТРА
2006-09-30 22:00,27139,ОЭС ЦЕНТРА
2006-09-30 23:00,25981,ОЭС ЦЕНТРА
