date,mw,region
2006-10-15 0:00,26300,ОЭС ЦЕНТРА
2006-10-15 1:00,25162,ОЭС ЦЕНТРА
2006-10-15 2:00,23978,ОЭС ЦЕНТРА
2006-10-15 3:00,23976,ОЭС ЦЕНТРА
2006-10-15 4:00,24025,ОЭС ЦЕНТРА
2006-10-15 5:00,24012,ОЭС ЦЕНТРА
2006-10-15 6:00,24034,ОЭС ЦЕНТРА
2006-10-15 7:00,24594,ОЭС ЦЕНТРА
2006-10-15 8:00,25581,ОЭС ЦЕНТРА
2006-10-15 9:00,26362,ОЭС ЦЕНТРА
2006-10-15 10:00,27245,ОЭС ЦЕНТРА
2006-10-15 11:00,28741,ОЭС ЦЕНТРА
2006-10-15 12:00,28792,ОЭС ЦЕНТРА
2006-10-15 13:00,28699,ОЭС ЦЕНТРА
2006-10-15 14:00,27897,ОЭС ЦЕНТРА
2006-10-15 15:00,27918,ОЭС ЦЕНТРА
2006-10-15 16:00,27871,ОЭС ЦЕНТРА
2006-10-15 17:00,28011,ОЭС ЦЕНТРА
2006-10-15 18:00,28383,ОЭС ЦЕНТРА
2006-10-15 19:00,29958,ОЭС ЦЕНТРА
2006-10-15 20:00,30706,ОЭС ЦЕНТРА
2006-10-15 21:00,29864,ОЭС ЦЕНТРА
2006-10-15 22:00,28758,ОЭС ЦЕНТРА
2006-10-15 23:00,27699,ОЭС ЦЕНТРА
